Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
21.424,7.582871706113715,0.47588369180241846,2.0145464543609966,-0.48430430584498985,0.6759646958837445,86.7339426981379,7.572006742315427,0.4700035674376467,1.9999999999999991,86.9114581251362,0.019583821361204214,0.003993843681866877,-0.01559483104167062,0.03224660582643544,-0.13010217315125844,0.010278359324271133,0.321943136383538,-6.229816239354535e-05,0.009372447848034114,3.972976799075743e-05,661.7954369242983,664.4348421099716,661.8874679796746,664.5617544357195,0.0,0.0,0.0
21.476,7.582612714900596,0.4770572442715478,2.0138782747992505,-0.38752503908261754,0.3086931987978761,86.76605575060168,7.572006846311242,0.47000282086159334,1.9999999999999991,86.9114581251362,0.023790555711004385,0.00781824859063077,-0.010742732427404991,0.03228995006153047,-0.11748896872918221,0.009505185578748711,0.29499702435169584,-0.00046277145603073645,0.014504517494060551,-0.0003559343479142556,661.0514314586087,665.0326717107924,659.9346829738163,664.1846382654536,0.0,0.0,0.0
21.528,7.582187521247913,0.4783648291464981,2.013436791362793,-0.293247308858668,-0.006568955603396341,86.79461428544494,7.572006932377225,0.4700021510509084,1.9999999999999991,86.9114581251362,0.024881146339846366,0.010730865216427306,-0.006888860399004976,0.031005719951218064,-0.09723037294088097,0.00856490744597267,0.27062195485525503,-0.0007954328039915456,0.01710242468794606,-0.0006162012905001385,660.5417305251573,665.1665440796736,658.6073312312585,663.6963981787399,0.0,0.0,0.0
21.58,7.581634660498842,0.47965617983111536,2.013175651485534,-0.20482632332486223,-0.25365202127450037,86.81941796267061,7.572007000156521,0.47000159578304385,1.9999999999999991,86.9114581251362,0.023425984125979477,0.012783266345317096,-0.0038724532004213177,0.028688732549984136,-0.07298665792964597,0.00754683136127378,0.2487122612558178,-0.0010536191020208124,0.017576596407444987,-0.0007715170808966618,660.241830625057,664.9297973292506,657.8013689672424,663.1042809901452,0.0,0.0,0.0
21.631999999999998,7.5809910172286425,0.48081546947818987,2.013052958483285,-0.12479454204836805,-0.4262526102217615,86.84058481142293,7.572007051691148,0.47000115799270065,1.9999999999999991,86.9114581251362,0.020091882213958905,0.014051828765841587,-0.001577742258085368,0.025612450729169976,-0.04782540844300254,0.006522428972214045,0.22946316182473772,-0.0012299231108346478,0.016397375946722213,-0.0008474123946277521,660.118128922959,664.4235473626848,657.4158249634065,662.4372677569987,0.0,0.0,0.0
21.683999999999997,7.580290814627881,0.48176352552106216,2.013031764380222,-0.05487413868554738,-0.5261104326448681,86.858411693364,7.5720070898388165,0.47000082484568206,1.9999999999999991,86.9114581251362,0.015561596034856216,0.014630479879394157,9.868271576918684e-05,0.022050408106763394,-0.024178368755638936,0.0055328737717885495,0.21303499869336187,-0.0013289581294375977,0.014069428051618104,-0.000866934457179385,660.130986399754,663.7492905965958,657.3461327726845,661.7351973915567,0.0,0.0,0.0
21.735999999999997,7.579564801670319,0.4824563091647228,2.0130802873269835,0.003948094796131252,-0.5609496381444199,86.87325705114873,7.57200711747436,0.47000057807495144,1.9999999999999991,86.9114581251362,0.010470234746929968,0.014623754482827211,0.001241672810727898,0.01824142002885432,-0.0037562140089980266,0.0046078725755575155,0.19960678981333213,-0.0013560554438329887,0.011070089532119496,-0.0008463526034476457,660.237714614163,662.9978526288334,657.5027857785146,661.0460906749323,0.0,0.0,0.0
21.788,7.578839658569617,0.48288069049558224,2.0131722360861626,0.05132975055614469,-0.5422877072177728,86.8854747975749,7.572007137134338,0.4700003992072999,1.9999999999999991,86.9114581251362,0.005360844297344681,0.014140702276261111,0.0019378323241950224,0.014392733538403538,0.012445476913426543,0.003761701140055114,0.18916655253613393,-0.0013195507283714153,0.007803585024083189,-0.0007997394109575479,660.4008785732321,662.2440696825827,657.8066025132956,660.408715345958,0.0,0.0,0.0
21.84,7.578137626253897,0.48304857470696316,2.013286728989493,0.08747381137131008,-0.4835977278857047,86.89539147358627,7.572007150900489,0.4700002719006394,1.9999999999999991,86.9114581251362,0.0006587645573981122,0.013289637049365624,0.002271150434776417,0.010677524686811185,0.02398876114137769,0.003005255285369852,0.18155641004055434,-0.001230221299675008,0.004614247356527315,-0.0007365180395232415,660.5833074779895,661.545646781223,658.1908699716543,659.8580474938406,0.0,0.0,0.0
21.892,7.577476352713904,0.4829902605678561,2.0134080264355245,0.1130279104680583,-0.39872876380086275,86.90329003982266,7.572007160402896,0.47000018272174166,1.9999999999999991,86.9114581251362,-0.003338663349161497,0.0121737556408465,0.002327929869215904,0.0072322008236318834,0.030947314384128177,0.0023394379292411274,0.1764325640073058,-0.0011001543559341603,0.0017552730636211013,-0.0006640239638712142,660.7543635752761,660.9407254481257,658.6009178550279,659.4154695592953,0.0,0.0,0.0
21.944,7.576868940157154,0.4827477634828989,2.013525108842496,0.12897451508144403,-0.3005602531047925,86.90942297500357,7.572007166875701,0.4700001211404026,1.9999999999999991,86.9114581251362,-0.006458811537672873,0.010887685328518809,0.0021916549775933924,0.004154629491934046,0.033803323750840095,0.0017637809659175677,0.17332880126630282,-0.0009410315120236396,-0.0006228654502377189,-0.0005901001247452543,660.8958264344457,660.4508267446851,658.9933305066154,659.0840877453047,0.0,0.0,0.0
21.996,7.576324168439534,0.48236870296219186,2.013630891311768,0.13653703209817286,-0.20020775118478798,86.91402427040448,7.572007171229404,0.47000007917762565,1.9999999999999991,86.9114581251362,-0.008640004449499595,0.00951499214138526,0.001932827445491773,0.0015169032251554561,0.033192445960884054,0.0012762724069091795,0.17178094407866365,-0.0007680434294767102,-0.00241207856084189,-0.0005113177398788041,660.9800741515581,660.0749853272584,659.3456041792424,658.8766927895872,0.0,0.0,0.0
22.048,7.575846866107239,0.4819011013779684,2.013721358151907,0.13708368153558467,-0.10655336197540906,86.91731219598547,7.572007174121775,0.47000005094305086,1.9999999999999991,86.9114581251362,-0.009912730034694405,0.00812646576386734,0.0016106134878165804,-0.0006504446715497106,0.02995148960043556,0.0008717691726527919,0.1713381661439989,-0.0005921855000146892,-0.0035945189353975525,-0.0004350671012248508,661.006555095492,659.8147737856567,659.6336163367884,658.777413946129,0.0,0.0,0.0
22.099999999999998,7.5754383935110505,0.48138929462012536,2.013794832992805,0.13202183537249035,-0.025885499685375686,86.91949430024853,7.572007176019641,0.47000003217903086,1.9999999999999991,86.9114581251362,-0.010376562581244798,0.006779410053726969,0.0012690921552808254,-0.002346103249766336,0.024952893135334796,0.0005412707926990218,0.17162292141397897,-0.0004221014147387966,-0.004209549226101636,-0.0003621341729190604,660.9746801344141,659.6560507910677,659.8522142391604,658.7722885883646,0.0,0.0,0.0
22.151999999999997,7.5750971963045215,0.48087108813295265,2.0138512463120875,0.1227189154328258,0.038050355525378096,86.92077068014248,7.572007177249182,0.4700000198624947,1.9999999999999991,86.9114581251362,-0.010175940816228125,0.005517789723784071,0.0009380039075414489,-0.003588899070914554,0.0190183180383674,0.0002804392678534862,0.17234689714902077,-0.00026506770094236265,-0.004336170144777439,-0.0002953532207715767,660.8939471129504,659.58382453972,660.0010637710371,658.840449883241,0.0,0.0,0.0
22.203999999999997,7.574819393482571,0.4803761152066102,2.013891558684418,0.11046841708280496,0.0837438928978619,86.92132935263234,7.572007178035114,0.47000001188027585,1.9999999999999991,86.9114581251362,-0.009477760619132254,0.004372907019345921,0.0006350879620157714,-0.00441326429996728,0.012854834083643237,7.961721982490218e-05,0.173306459991193,-0.0001276863938895023,-0.004073126258482425,-0.00023504702281417102,660.7749553741264,659.5787345153974,660.0880663121382,658.963456133249,0.0,0.0,0.0
22.256,7.574599372763903,0.47992524864584746,2.013917324303125,0.09642362221021392,0.11156633338777715,86.92134052437525,7.572007178530227,0.47000000677600223,1.9999999999999991,86.9114581251362,-0.008452314010853886,0.0033645067052360395,0.0003689856576316604,-0.004872354711753601,0.007033797432859918,-6.972552647946765e-05,0.17436810269789382,-1.1754986171621466e-05,-0.003532022204324363,-0.00018177770949348576,660.6314172006213,659.6222168840977,660.1249213377134,659.1216509403539,0.0,0.0,0.0
22.308,7.574430358234782,0.4795308820865297,2.0139303857365025,0.08157081996083974,0.12330006194073842,86.92095407833268,7.572007178837107,0.47000000355909627,1.9999999999999991,86.9114581251362,-0.007258158031109034,0.002502343682547865,0.00014239991896112977,-0.0050234807723601215,0.0019631128465259244,-0.00017534510214950368,0.17544720987420315,8.187315121814661e-05,-0.0028205479449089654,-0.00013587290262119747,660.4772318557431,659.6972626296933,660.124409718437,659.2973342753721,0.0,0.0,0.0
22.36,7.574304926544639,0.4791978577338455,2.0139326878871002,0.06672723206991589,0.12167452965043857,86.92029837233957,7.572007179023789,0.47000000156423466,1.9999999999999991,86.9114581251362,-0.006031504171234078,0.0017878596137525433,-4.518469303530886e-05,-0.004923494828553603,-0.002099275525172689,-0.0002450024756593598,0.17648733560204075,0.0001524005840248617,-0.00203868137372553,-9.720928761374629e-05,660.3253016474786,659.7880676926314,660.0995599188832,659.4752604809065,0.0,0.0,0.0
22.412,7.5742154592094835,0.47892481647230656,2.0139261460357836,0.05253541473691877,0.10991371888689142,86.91947675678153,7.572007179134831,0.47000000035003847,1.9999999999999991,86.9114581251362,-0.004879841978904858,0.0012158466826589207,-0.00019649562995836624,-0.004631978554942176,-0.005048310337478255,-0.00028629252751145845,0.1774545542799255,0.00020147247725517642,-0.0012658514302264746,-6.526950433842172e-05,660.1852801911122,659.8821225546278,660.061924347836,659.643884956843,0.0,0.0,0.0
22.464,7.574154519518402,0.47870575790181163,2.0139125633224046,0.03946880011992507,0.09135306841278135,86.9185713634209,7.5720071791990495,0.46999999962730915,1.9999999999999991,86.9114581251362,-0.003879567942872777,0.0007761192301340948,-0.00031477790259940854,-0.004202908702938174,-0.006885488045756517,-0.0003048983677047364,0.1783234959740341,0.00023079273811957182,-0.0005666993462387147,-3.966637525899261e-05,660.0651045818706,659.969428893454,660.0209884668259,659.7938023799612,0.0,0.0,0.0
22.516,7.574115148547636,0.47853163188957165,2.0138935856487223,0.027847221679724067,0.06914754873909383,86.91764313262262,7.5720071792348245,0.4699999992089697,1.9999999999999991,86.9114581251362,-0.0030766083509462345,0.0004550417003355933,-0.0004038330274055683,-0.0036867715400552142,-0.007711522382280326,-0.00030684376665700633,0.1790791750747274,0.0002433158947516567,1.6868340303355118e-05,-1.9549043528447416e-05,659.9688790312001,660.0429881218009,659.9840430666396,659.9195380088248,0.0,0.0,0.0
22.567999999999998,7.574091081021842,0.4783918245782205,2.0138706597862703,0.01785267323253523,0.046031541166058225,86.9167359592696,7.5720071792537125,0.46999999897563116,1.9999999999999991,86.9114581251362,-0.002489528483919698,0.0002369132260387965,-0.00046761715222790187,-0.0031253681775683813,-0.007688255250730176,-0.0002962729136575251,0.17971439953556115,0.00024160880274807183,0.0004620233485281341,-4.393455709493108e-06,659.8986468448418,660.0990667433174,659.9553041406737,660.0180873361177,0.0,0.0,0.0
22.619999999999997,7.574076884642903,0.478275433344668,2.0138450232472453,0.00955614861422232,0.02420138647215973,86.91587962860598,7.572007179262855,0.4699999988522154,1.9999999999999991,86.9114581251362,-0.0021142288080439964,0.00010512053438474964,-0.0005099949666654174,-0.0025544426273868366,-0.00700919399140771,-0.00027747217298806367,0.18022769361357516,0.00022862239314129626,0.0007611087343334859,6.756420146685366e-06,659.8537364440593,660.1356494623485,659.9375815888584,660.0892496218797,0.0,0.0,0.0
22.671999999999997,7.574068032140469,0.47817227518126704,2.013817687798919,0.0029323475825160667,0.005228358636550893,86.9150924344429,7.572007179266588,0.4699999987922809,1.9999999999999991,86.9114581251362,-0.0019294569130639712,4.308987878295069e-05,-0.0005350822019082748,-0.002002957419440756,-0.00588793314821247,-0.0002533423702090965,0.18062719171422098,0.00020760942260279877,0.0009244673360242531,1.459387273692217e-05,659.8314242197149,660.1538836767178,659.9309948041887,660.1351712901194,0.0,0.0,0.0
22.724,7.574060913188908,0.47807359753270096,2.0137894569649313,-0.002116366872661142,-0.00991724719011569,86.91438511799008,7.5720071792674775,0.46999999876764337,1.9999999999999991,86.9114581251362,-0.001902644125906581,3.5052409995223016e-05,-0.0005464390386546901,-0.0014921572195981724,-0.004517461860528247,-0.00022620791983648004,0.18092218727464002,0.00018145441682234888,0.0009679985501812682,1.9653079391440013e-05,659.828481975222,660.155891083543,659.9346154044358,660.1586354218236,0.0,0.0,0.0
22.776,7.574052798007139,0.4779725028554158,2.0137609420541502,-0.005736936836448299,-0.020809702999628116,86.91376182695896,7.572007179267002,0.46999999876158643,1.9999999999999991,86.9114581251362,-0.0019952142358572096,6.65873518330827e-05,-0.0005476097756834528,-0.0010356417279866984,-0.0030726470700383848,-0.0001979897944518885,0.18112791935571484,0.00015228057585606864,0.0009158658680935357,2.2602232953645653e-05,659.8405568766066,660.1448064826676,659.9465463545527,660.1640244830928,0.0,0.0,0.0
22.828,7.5740417653628755,0.47786411783872496,2.0137325781259614,-0.008107821782468804,-0.027486641971872363,86.91321954552296,7.572007179265978,0.469999998764479,1.9999999999999991,86.9114581251362,-0.002167249438727811,0.0001249598757345855,-0.0005417595123796332,0.0,0.0,0.0,0.18126151239140023,-0.00012455464770078894,0.0001438747835109177,-3.709191428415129e-05,660.0755832119855,660.081085623182,659.9373799909828,660.0138410995264,0.0,0.0,0.0
22.88,7.574026590847903,0.4777455281642647,2.0137046367363776,-0.00994810266683267,-0.031096044417579433,86.91256492819915,7.572007179264837,0.4699999987709833,1.9999999999999991,86.9114581251362,-0.002382591696547133,0.00020021771600781357,-0.0005316418564256769,0.0,0.0,0.0,0.18134126159121916,-4.467773439255396e-06,0.0004797880265024996,-2.3458308089845107e-05,659.9935447939179,660.1289204078278,659.927299878922,660.0652339953932,0.0,0.0,0.0
22.932,7.5740063887403775,0.47761526630875784,2.0136773201273446,-0.011979665338078222,-0.03271225811639484,86.91185254403523,7.572007179263779,0.46999999877830306,1.9999999999999991,86.9114581251362,-0.002619147562046324,0.00029115740362493795,-0.0005183341821948191,0.0,0.0,0.0,0.18137123827172819,0.00014671758433750567,0.0007723277563448859,-8.601209370027229e-06,659.9104423848593,660.1722029123898,659.9284137226728,660.1066051021596,0.0,0.0,0.0
22.983999999999998,7.5739803127138146,0.4774728846189555,2.0136507245752573,-0.013426631438233489,-0.03134531877687935,86.91116715462366,7.572007179262888,0.469999998785103,1.9999999999999991,86.9114581251362,-0.0028560761195474097,0.00039707086371006134,-0.0005040084039588976,0.0,0.0,0.0,0.18136961497856108,0.0002957801392667953,0.0009595204770250757,5.754512274831054e-06,659.8426231658625,660.2001659965226,659.9428254568094,660.131871697898,0.0,0.0,0.0
23.035999999999998,7.573947875791072,0.4773192854189825,2.013624871491455,-0.013214591923708899,-0.026012026958750174,86.91056403784278,7.572007179262176,0.46999999879085497,1.9999999999999991,86.9114581251362,-0.003063292023687261,0.0005087927715012021,-0.0004899317581959666,0.0003743534775735781,0.002357752729060108,-0.00017038861852313738,0.18134808720653134,0.00024408893303344215,6.269836861538933e-05,7.9530617872753e-05,659.8750603486768,659.9624550801,660.164838832215,660.1131832049724,0.0,0.0,0.0
