Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
21.163999999999998,-13.980368345054947,-13.980103269057533,2.0101945083432273,0.00025762357823133164,-0.004473783534495289,-178.25023311455993,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-6.17251438683065e-05,-3.399569395893202e-05,-0.00036409167712675975,0.0,0.0,0.0,0.18104545090072094,-3.0516571939985426e-06,7.779708446616708e-05,7.487888305588558e-09,660.0114929180153,660.0327823694915,660.0106444492443,660.0336722834713,0.0,0.0,0.0
21.215999999999998,-13.980364401606835,-13.98010161162441,2.010178832950322,0.0003597740917357624,-0.0056121958336687065,-178.25023313213615,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00011269117531741667,-3.650439221689233e-05,-0.00036067527688858435,0.0,0.0,0.0,0.1809828321687216,-9.872619580342128e-06,0.0001719822519264679,7.860669980570117e-09,659.9976635369969,660.0438366947801,659.9948732171009,660.0466703452454,0.0,0.0,0.0
21.267999999999997,-13.980357990573241,-13.98009974483289,2.0101632302330223,0.0004147578762426541,-0.006180086352545677,-178.25023312541998,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00017284431122585874,-3.9900288578115615e-05,-0.0003599253176288932,0.0,0.0,0.0,0.18094483362109715,-1.573538080284265e-05,0.0002541749937211924,7.727951077040124e-09,659.985951304206,660.0538653679854,659.981490598839,660.0583683859576,0.0,0.0,0.0
21.32,-13.980348907638291,-13.980097640816805,2.0101476123093676,0.00037980657848587704,-0.005794406874543297,-178.25023309235397,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00023442088137722193,-4.3493028046737674e-05,-0.000360841670903655,0.0,0.0,0.0,0.1809244601339996,-1.815009964162976e-05,0.000300641048985706,7.045698165427592e-09,659.9792267666027,660.0596878998244,659.974076301425,660.0648767196116,0.0,0.0,0.0
21.372,-13.98033714111669,-13.980095279817268,2.01013162553832,0.00022856136903023962,-0.0041667644478152275,-178.25023304080418,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0003103448049309229,-5.0067469654140604e-05,-0.0003929222425777271,-7.964834192587944e-05,0.0008813500720550992,1.634731945337038e-08,0.1812220532335873,1.1978491333597857e-05,-2.7636836039596267e-05,1.0614823874974078e-10,660.0282902379631,660.0238303585995,660.0317022787481,660.0204188650619,0.0,0.0,0.0
21.424,-13.98032415863059,-13.980092888834768,2.0101159462279217,7.61215056617208e-05,-0.0020276324211535206,-178.25023335753474,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00023787668281023152,-3.5327362708229956e-05,-0.00028227336763504164,-3.6488058873634436e-05,0.0006542538241692249,-1.6461834137843224e-07,0.18011205856262733,1.5043942111439209e-05,-9.00950923439879e-05,7.146268686873741e-08,660.0120578979947,659.99068069597,660.0165407702137,659.9865934915969,0.0,0.0,0.0
21.476,-13.980310505382109,-13.980090477142271,2.010099426604824,9.02367521932683e-06,-8.176138948934562e-05,-178.25023350571794,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00021594196879698408,-3.110772545155713e-05,-0.0002654548874359591,-9.317416675758998e-06,0.0004893382188828988,-1.9857718941647296e-08,0.17994917578785918,1.0513175533023429e-05,-0.00011870220626289438,2.2765474762075005e-08,660.0132358577448,659.9824196587932,660.0162933665258,659.9794880961001,0.0,0.0,0.0
21.528,-13.980296277654077,-13.980087964086113,2.0100808087962396,1.6996996717915868e-06,0.0016910246741487867,-178.2502329659568,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.000311239073104337,-4.582110301581048e-05,-0.0004204527640188315,0.0,0.0,0.0,0.181537819181116,-7.858386286464368e-06,9.700099504226511e-05,4.636113309672004e-09,660.0203537999062,660.0457435252755,660.0181283557121,660.047994554154,0.0,0.0,0.0
21.58,-13.980283845595986,-13.980085657781984,2.010062720145048,2.7683526823663173e-06,0.0035334245627307373,-178.25023269565511,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00020987894971541575,-3.3728388845862084e-05,-0.000321054484899175,0.0,0.0,0.0,0.1806177113955883,2.4844726467570583e-06,-6.669097012876886e-05,-1.1537227927497537e-09,660.0218168999004,660.0035289488586,660.0225213474623,660.0028180905252,0.0,0.0,0.0
21.631999999999998,-13.980273189994143,-13.980083440230324,2.0100444826831736,1.2397275033651664e-06,0.005360598883691535,-178.25023247423877,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00017268455544077957,-3.312515227650082e-05,-0.00032220484858339895,0.0,0.0,0.0,0.18068858426101134,2.1001443120587793e-06,-0.00017187016187606292,-5.796802473624661e-09,660.0384277069514,659.9900721904088,660.0390098144754,659.989457930436,0.0,0.0,0.0
21.683999999999997,-13.980264685804439,-13.980081214823137,2.0100251991093976,-6.795475903441843e-06,0.006816377228768236,-178.25023215720634,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00016183236375255305,-4.3314446011776976e-05,-0.00042725342242330483,0.0,0.0,0.0,0.18181191860179707,-8.36696812945037e-06,-0.00023928574425060602,-1.2371579350153448e-08,660.0744140039668,660.0038778556902,660.0719967975193,660.0062267854801,0.0,0.0,0.0
21.735999999999997,-13.980259852942318,-13.98007924913825,2.010007148174107,-1.9935352775256542e-05,0.007268739705942851,-178.250231740637,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-6.234181563492296e-05,-3.1777641187773805e-05,-0.00031702529400495885,0.0,0.0,0.0,0.18078737864796893,2.094831150283011e-06,-0.00035239655286188625,-2.1029979594789762e-08,660.0663475243559,659.9665715790285,660.0668859096506,659.9659166198026,0.0,0.0,0.0
21.788,-13.980258271988298,-13.980077425339582,2.0099893240107756,-4.095900274851995e-05,0.006428467695688209,-178.25023149516596,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-6.2596397357598275e-06,-3.0976156524940906e-05,-0.00031222040108651826,0.0,0.0,0.0,0.1807895788207243,2.7908037203286005e-06,-0.0003732333594615135,-2.6254414092999653e-08,660.0692710392165,659.9637584173598,660.069993171295,659.962890736387,0.0,0.0,0.0
21.84,-13.980259654786337,-13.980075643564946,2.0099708378274106,-7.136387217732375e-05,0.003996117133162133,-178.2502313585622,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,5.150285517842578e-05,-3.995023367741654e-05,-0.00040763825042009865,-1.0888036838724889e-05,-0.0011166832715099324,2.594373288636943e-08,0.1817959280885719,-1.2795011059411462e-06,9.827527746265836e-05,-3.847520909380626e-08,660.0250139740513,660.0526402079919,660.0245429861118,660.0528980769205,0.0,0.0,0.0
21.892,-13.980262771625927,-13.980074080268809,2.0099536706836996,-8.42605544853973e-05,0.0011903358375212174,-178.2502313406414,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,6.120906043695934e-05,-2.876676900154684e-05,-0.00030099420252577465,-1.2392348915424892e-06,-0.0008461472109716029,-3.95683548661573e-09,0.18078109045213683,5.249270363027145e-06,9.548439044786936e-05,-2.8199920753659673e-08,660.0019833978135,660.0306752300086,660.0034004712205,660.0291020213177,0.0,0.0,0.0
21.944,-13.980266379569004,-13.980072599171075,2.009936741205626,-7.86367169132402e-05,-0.001304761323190712,-178.2502313801537,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,6.12342379872895e-05,-2.7587508657901964e-05,-0.0002974243090587694,3.3967938488723516e-06,-0.0007029671607239694,-1.906745858815918e-08,0.18076957896066126,3.515297941477801e-06,0.0001361560750306707,-2.1952492836509392e-08,659.996174290402,660.0359567143236,659.9971147795394,660.0348946910344,0.0,0.0,0.0
21.996,-13.980269421976846,-13.980071135288627,2.009919625357276,-6.275832691186447e-05,-0.003254613175910583,-178.25023146312182,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,3.805181301670885e-05,-2.3537420743079867e-05,-0.0002634687379329609,5.338110377868332e-06,-0.0004488404510963995,-2.7354701828871836e-08,0.1804671572018349,5.088834681154795e-06,0.00013301188926789534,-1.7249526305557636e-08,659.9896916843255,660.0290271419017,659.991093413495,660.0275299513112,0.0,0.0,0.0
22.048,-13.980270944987579,-13.980069682536076,2.0099021872502667,-2.783165422067395e-05,-0.004619386859689183,-178.25023139298844,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,1.1771557947182125e-05,-2.5584970525534637e-05,-0.0003044336276104291,0.0,0.0,0.0,0.18091006447759483,2.9213092826463127e-06,3.481074275899704e-05,-2.8503326321639154e-08,660.0138146526405,660.0245617753749,660.0145677889369,660.023650774832,0.0,0.0,0.0
22.099999999999998,-13.980270263740461,-13.980068147496432,2.0098840876498354,2.5872607449937525e-05,-0.005763144844066466,-178.25023132049964,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-3.8940127514773896e-05,-3.3389378688969676e-05,-0.00039830293505433,0.0,0.0,0.0,0.18189342010000295,-7.625375304638872e-06,0.0001261977398221854,-3.00441317095937e-08,660.0240902460257,660.0578617909241,660.0218351374655,660.0599503756109,0.0,0.0,0.0
22.151999999999997,-13.980266954704817,-13.980066605304065,2.0098674413142645,5.8925580739419995e-05,-0.006467622840358267,-178.25023141045583,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00010244827030489318,-3.320288721471505e-05,-0.00037265556296409326,0.0,0.0,0.0,0.18166013947859003,-9.639531896293102e-06,0.00021493982424436036,-2.817502080203219e-08,660.0065685569964,660.065042235778,660.003744864899,660.0677096188538,0.0,0.0,0.0
22.203999999999997,-13.980260773862534,-13.98006497748453,2.0098520616173587,3.534889777948632e-05,-0.00639694785936825,-178.2502315733286,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00016948957432656584,-3.316561193652803e-05,-0.0003450170102971257,0.0,0.0,0.0,0.18136773202212755,-9.343935370312114e-06,0.00027803642193702883,-2.4783122995732318e-08,659.9910573141784,660.0675871247176,659.9883271477653,660.0701797029699,0.0,0.0,0.0
22.256,-13.980251813066646,-13.98006327750731,2.009837599553022,-5.285157203251616e-05,-0.0052258145319355005,-178.2502317895521,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.000230410579930858,-3.262128108955316e-05,-0.000327994735275686,-4.473220197017995e-05,0.0006622281174843798,-9.251548622200951e-08,0.1811508233707067,1.1437893920639702e-05,3.7558853068566885e-05,1.2930905292422241e-08,660.0174872131062,660.0314427181779,660.0207808505204,660.0282207558298,0.0,0.0,0.0
22.308,-13.980240880355208,-13.980061594228296,2.0098238266111146,-0.00015259491823989477,-0.0031938910973016194,-178.25023195983638,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0002053538817161693,-2.323471203399368e-05,-0.00024381190146065558,-2.227540019912742e-05,0.0006568280485087783,-4.74241174794685e-08,0.18025453745039496,1.5348772387146866e-05,-6.169240500541971e-05,3.159666026953633e-10,660.011224900361,659.9980246721522,660.0155975648029,659.9936536414558,0.0,0.0,0.0
22.36,-13.980228239427282,-13.980059900457036,2.009809062113031,-0.00017168796324877042,-0.0010799010115147137,-178.2502321162729,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0002689056667072948,-2.6233658578727876e-05,-0.00031260625728924616,5.2574065920642145e-06,0.0007239854814297165,-5.199961572260579e-08,0.18088965932899148,2.1078219431617956e-06,-0.0001055095402824276,5.236120263378283e-09,660.0334141089561,660.0039624428115,660.0340289620286,660.003376564709,0.0,0.0,0.0
22.412,-13.980215542224743,-13.980058331764308,2.0097941183573305,-0.00013816840065946747,0.0006339322107480857,-178.25023224408423,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00029201062630748655,-2.6408486985678713e-05,-0.00034408622384507644,1.4196807278178781e-05,0.0006222112578249276,-4.5875288940874316e-08,0.1811656467502375,-3.4544674945875712e-06,-0.0001045369568428068,5.713545511374746e-09,660.0401811937917,660.0094225374851,660.0392131201812,660.0104223019017,0.0,0.0,0.0
22.464,-13.980203351502148,-13.980056864659721,2.009779388333815,-0.00010753145442235171,0.002055499257606051,-178.25023238428486,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00027422906784517324,-2.4570934349306015e-05,-0.000337433339903452,4.3827888113212355e-06,0.0002005153144554044,-2.1431464465814047e-08,0.1810619218089311,3.298329037697283e-07,-6.895860435171891e-06,-1.3405358305143148e-10,660.0234474752724,660.0215773000623,660.0235410488604,660.0214829836906,0.0,0.0,0.0
22.516,-13.980192328439287,-13.980055503080543,2.0097648819741223,-7.451688683558875e-05,0.0035078611109674997,-178.25023250848488,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0002413221073890668,-2.3106379774195787e-05,-0.0003335937463202042,0.0,0.0,0.0,0.18097938126368857,1.660119984989201e-06,-1.1540919585239387e-05,-5.213622887256104e-09,660.0220983571339,660.0192840409635,660.0225567637955,660.0187967543383,0.0,0.0,0.0
22.567999999999998,-13.98018310054323,-13.980054250053769,2.0097504503789696,-4.229524742844044e-05,0.004660294936029829,-178.25023264303215,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00019495554009923516,-2.2003405822916324e-05,-0.00033307122404849503,0.0,0.0,0.0,0.1809277086843664,1.0633662696714974e-06,-9.554790843286201e-05,-2.4121286034029983e-09,660.0329987716258,660.0060869984642,660.0332949609691,660.0057774361288,0.0,0.0,0.0
22.619999999999997,-13.980176165408102,-13.980053104655848,2.0097359786283926,-1.7775009769609789e-06,0.00551120571571909,-178.25023277963535,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0001382487039112193,-2.1295137391346213e-05,-0.00033475503261430606,0.0,0.0,0.0,0.1808996891071562,-2.3364958070547287e-07,-0.00017977707343660982,4.4083987699577693e-10,660.0445542572502,659.9932822479005,660.0444889308336,659.9933500212439,0.0,0.0,0.0
22.671999999999997,-13.98017186155101,-13.980052058167649,2.009721398513856,4.163156435512821e-05,0.0057411370382635645,-178.2502329054819,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-7.574711573938634e-05,-2.1048399280619936e-05,-0.0003376555956430905,0.0,0.0,0.0,0.1808878079248234,-2.0884373378807004e-06,-0.0002465522030772327,3.0784861149609806e-09,660.0540609218766,659.9832411941,660.0534746340862,659.9838445965848,0.0,0.0,0.0
22.724,-13.980170238791342,-13.98005109225042,2.0097066761273097,7.6066164615906e-05,0.0050264030176849685,-178.25023301387225,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-1.546781825055476e-05,-2.1242013098512032e-05,-0.0003410958495147005,0.0,0.0,0.0,0.1808865200876137,-3.993420050597002e-06,-0.0002742430062560333,5.347844099027357e-09,660.0582434729116,659.9789940432931,660.0571209134391,659.9801463585148,0.0,0.0,0.0
22.776,-13.980170919481603,-13.980050179985973,2.0096918001914674,8.639064574661959e-05,0.003270235288811919,-178.25023308453567,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,3.176464152209187e-05,-2.1717664805454287e-05,-0.0003446986014959433,-1.559580191533184e-06,-0.0008099159654832499,-1.6696207665212487e-08,0.18089249394889367,-4.561331906662701e-06,6.338742153276614e-05,1.2835947422655563e-08,660.0103634933134,660.0271187875321,660.0090998312841,660.028453510946,0.0,0.0,0.0
22.828,-13.98017304056278,-13.98004930925098,2.0096767473260013,6.884275061130925e-05,0.001264061330537414,-178.25023311279844,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,4.335382009883943e-05,-1.6624490993120715e-05,-0.00027229127536769514,-6.5154621513594665e-06,-0.0006076855314278107,-5.04823390678323e-09,0.18016007414788024,2.6252100077366314e-06,5.4230408284335784e-05,9.260150592587823e-09,659.9944219021407,660.0106163497576,659.9951953079504,660.0098942536812,0.0,0.0,0.0
22.88,-13.980175697165688,-13.980048441696756,2.0096606786158273,5.138156259875094e-05,-0.0005727596208480724,-178.25023312054512,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,4.13070878705074e-05,-1.4925394706894336e-05,-0.00026116988525576594,-3.0014446636407166e-06,-0.00047542109590420126,3.0858131660919323e-10,0.18006143513619208,3.2999522949731974e-06,7.638831445379559e-05,7.508635757566425e-09,659.9889870696834,660.0116851207963,659.9899478245653,660.0107659875824,0.0,0.0,0.0
22.932,-13.98017814740698,-13.980047524512157,2.009642547194429,4.938795025339274e-05,-0.0022681437610915446,-178.25023324664585,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,3.539729042387761e-05,-1.687032532074115e-05,-0.00031443397435518847,0.0,0.0,0.0,0.1806604758942772,-5.0983363645888385e-08,-3.5592725090595755e-05,1.0187359571491779e-08,660.0186805198915,660.0085281287654,660.018694211765,660.0085708642364,0.0,0.0,0.0
