Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
21.163999999999998,-5.972826940590217,-13.980258152975207,2.008281215026245,0.001097193558770981,-0.0004176068495968311,-178.73035614056667,-5.972769640150403,-13.980234153847425,1.9999999999999991,-178.73035606285092,0.00022743096653456775,6.774340890259697e-05,-0.00021834946176275353,-1.8966638943562434e-05,-0.00047450903455782505,2.1113703364460315e-09,0.18115622296424622,-3.5880793666150286e-05,9.66831879089448e-05,8.609934594974975e-10,660.0159409558817,660.0332590024825,660.0057233773948,660.0434809234843,0.0,0.0,0.0
21.215999999999998,-5.972841238692587,-13.980262547937981,2.0082672148843157,0.000849015496169167,-0.0019795059481369226,-178.73035615792247,-5.972779786474405,-13.980238674099152,1.9999999999999991,-178.73035606285092,0.00021541889456120846,5.929217751913505e-05,-0.00021334534572512294,0.0,0.0,0.0,0.1811239988560074,-3.9946614406685176e-05,-1.4552272099468004e-05,1.9850213451124402e-09,660.0316460315212,660.0161233651722,660.0202737548027,660.0275067080747,0.0,0.0,0.0
21.267999999999997,-5.972854388124362,-13.980266455679827,2.0082535074062045,0.00038809845237321216,-0.003237440823203954,-178.73035615590314,-5.972790871241632,-13.980243276473463,1.9999999999999991,-178.73035606285092,0.00019367344990510273,5.338305212810655e-05,-0.00020922400087375827,0.0,0.0,0.0,0.18109179940773523,-2.589086925858043e-05,5.588190712702252e-05,1.9489069193312137e-09,660.0189006183849,660.0274428365295,660.0115315421383,660.0348225296534,0.0,0.0,0.0
21.32,-5.972865821580391,-13.980270083379486,2.0082400344041273,-0.0002804726627657547,-0.004333970523547124,-178.73035613375188,-5.972802717593478,-13.98024790442114,1.9999999999999991,-178.73035606285092,0.0001638591249988412,5.1475809568360026e-05,-0.00020599145295794983,0.0,0.0,0.0,0.18106152807800216,6.10937558531319e-07,0.0001310927569467171,1.4930719880923324e-09,660.0037455639574,660.0412581980864,660.0039237148447,660.0410883269604,0.0,0.0,0.0
21.372,-5.972875069841873,-13.980273726410516,2.008226739958524,-0.0010288630954869112,-0.005020137165258511,-178.73035609596664,-5.9728149060015605,-13.980252386420903,1.9999999999999991,-178.73035606285092,0.00012786867507197066,5.466363113954936e-05,-0.00020359048096785655,0.0,0.0,0.0,0.18103439912912578,3.57774294289028e-05,0.0001984931729952106,7.062542320427447e-10,659.988538536024,660.0552649511004,659.9987312792119,660.0450769926431,0.0,0.0,0.0
21.424,-5.972881859429924,-13.980277713508727,2.008213572679091,-0.0016430034583234773,-0.004989160112491185,-178.73035606829555,-5.9728270682205435,-13.980256741134392,1.9999999999999991,-178.73035606285092,8.961619370155598e-05,6.283011378009321e-05,-0.00020194053380616947,0.0,0.0,0.0,0.18101125637747512,7.063136263294469e-05,0.0002408026681147522,1.2380566520224145e-10,659.9770369321649,660.0657415853533,659.9971560015045,660.0456252923118,0.0,0.0,0.0
21.476,-5.972886248096443,-13.980282313193765,2.008200487558758,-0.0018797594526823475,-0.004002504301661242,-178.7303560704958,-5.972838700840755,-13.980261012322824,1.9999999999999991,-178.73035606285092,5.496159872653808e-05,7.422691454932838e-05,-0.00020093468076708333,0.0,0.0,0.0,0.18099248382545602,9.322041466771705e-05,0.0002410943795887631,1.568665027651863e-10,659.9733618089882,660.0685835691983,659.999915282399,660.0420337271468,0.0,0.0,0.0
21.528,-5.9728887267521635,-13.980287628487098,2.008187454226133,-0.0015603375409189708,-0.0020982673132601028,-178.73035610506156,-5.972849335530984,-13.980265236973509,1.9999999999999991,-178.73035606285092,3.4890367903669545e-05,9.609822726374679e-05,-0.00022489270904081605,0.00016564394779079294,0.0006348164109098928,5.904532278297988e-09,0.18121736117852316,3.8980080379792716e-05,-5.4851623251341806e-05,-1.2523916142503925e-09,660.0282180013206,660.0236973972048,660.0393168831439,660.0125913157952,0.0,0.0,0.0
21.58,-5.972890172837018,-13.98029352516154,2.0081747968952643,-0.0008046625711689881,-8.346250250900001e-05,-178.73035612966763,-5.972858654218176,-13.98026954034081,1.9999999999999991,-178.73035606285092,2.1495125082623665e-05,9.28817217230044e-05,-0.00019024533327701085,0.00022709918445842393,0.0005029728677795352,4.79590149577667e-09,0.18085663659809498,-1.7180171501214402e-05,-6.765978820578476e-05,-3.323588983484336e-10,660.0300468097889,660.005882018821,660.0251525679258,660.0107745626606,0.0,0.0,0.0
21.631999999999998,-5.972891522493119,-13.980299680559632,2.008162526914991,2.2692266915593854e-05,0.0015810819065145826,-178.7303561230414,-5.972866485457386,-13.980273986425589,1.9999999999999991,-178.73035606285092,2.5552205961010842e-05,9.434546058513757e-05,-0.00018932039719382214,0.0002078461631875245,0.00040675480077368223,4.792991444561226e-09,0.18081462174689145,-4.086502728021213e-05,-9.742139713408697e-05,-4.5625815774119806e-10,660.0367276268215,659.997339733858,660.0250870899631,660.0089782328927,0.0,0.0,0.0
21.683999999999997,-5.972893451796361,-13.980305508660999,2.008150673893896,0.0006409874731700753,0.0027923358036658482,-178.73035610081718,-5.972872901039916,-13.980278747218707,1.9999999999999991,-178.73035606285092,4.8881211059452435e-05,0.00011342780179920335,-0.0002354422048576713,9.355719885057378e-05,0.00018077769170006088,2.4179238204112443e-09,0.18122094040193076,-3.350179205074723e-06,-7.884529658299359e-05,-6.264337428028039e-11,660.0377409562959,660.0143296745157,660.0367865860724,660.0152837302346,0.0,0.0,0.0
21.735999999999997,-5.972896896346277,-13.980311516410088,2.008137998252114,0.0011493997514772007,0.003608043858794278,-178.73035607143893,-5.972878118215718,-13.980283777971078,1.9999999999999991,-178.73035606285092,7.724126436587431e-05,0.00010331448906361444,-0.00022718837706029978,0.0,0.0,0.0,0.18112133621283522,3.244100261950017e-06,-6.957717537140522e-05,1.9527843298871745e-10,660.0332753260722,660.01438198079,660.0341998551867,660.0134585055498,0.0,0.0,0.0
21.788,-5.972901563483173,-13.980316405590203,2.0081267939383154,0.0016497586735753401,0.004070022968453472,-178.73035604466747,-5.972882544787051,-13.98028906039913,1.9999999999999991,-178.73035606285092,0.00010817035968515658,9.00581474300407e-05,-0.00022246034247430505,0.0,0.0,0.0,0.18100991193247265,-3.1150381854930256e-05,-0.00012003969504705595,-3.666240096039777e-10,660.0428923425053,659.9998294059286,660.0340191035431,660.0087010738197,0.0,0.0,0.0
21.84,-5.972908595629048,-13.980320917170763,2.008114626330334,0.002082518092738634,0.004111318268926649,-178.7303560291788,-5.972886548873979,-13.98029444191216,1.9999999999999991,-178.73035606285092,0.00014457608288407086,7.108399367733785e-05,-0.0002208098037130725,0.0,0.0,0.0,0.1809600073968309,-6.891799520773896e-05,-0.00016200966482698913,-6.955773939990771e-10,660.0531425694602,659.9873681480283,660.0335116268412,660.0069966103208,0.0,0.0,0.0
21.892,-5.972916700015943,-13.980324071261956,2.0081035656819104,0.002133851427436499,0.003537445847230484,-178.73035604041596,-5.972890621015043,-13.980299782980897,1.9999999999999991,-178.73035606285092,0.00017540786614746482,5.164885249671409e-05,-0.00022171426461018118,0.0,0.0,0.0,0.18090038487621474,-9.271163048679128e-05,-0.00017346061908472075,-4.759084271457523e-10,660.0568402679727,659.98102708573,660.030433114368,660.0074335800385,0.0,0.0,0.0
21.944,-5.9729265600099835,-13.980326384235443,2.008091964082656,0.0016541301920576484,0.0022445308341075138,-178.73035607586903,-5.972895104096177,-13.980304901343944,1.9999999999999991,-178.73035606285092,0.00015970712428486282,2.623258700300096e-05,-0.0001794221383128545,-0.0001865558461973615,-0.0004065318371076276,1.5016576332459663e-09,0.18043535973846014,-2.8320372970606222e-05,4.437458838371364e-05,-2.682204610196095e-10,660.0063452049427,660.0109179587099,659.998277837297,660.0189836862127,0.0,0.0,0.0
21.996,-5.972936861700332,-13.980327876786552,2.0080804519235356,0.0008541770121925929,0.000789589096705772,-178.73035610234984,-5.972900380105796,-13.980309671004209,1.9999999999999991,-178.73035606285092,0.00020985028679897967,2.0980823670676094e-05,-0.00023596531356270657,-0.0002994574718965505,-0.0004889547758606296,2.2444264786624455e-09,0.18093656829449187,3.998594079554469e-05,8.312040094460468e-05,2.016608499198068e-11,660.0022026607211,660.0372666924146,660.0135920034414,660.025877869919,0.0,0.0,0.0
22.048,-5.972948368781687,-13.980329086802845,2.0080671572425066,-1.5749875970481326e-05,-0.0005494987968169653,-178.730356104407,-5.972906577360624,-13.980313902365774,1.9999999999999991,-178.73035606285092,0.0002077558284030282,1.6020562241976466e-05,-0.00024325144174284626,-0.0002409400232820602,-0.00037478936271377307,2.5722735052493553e-09,0.18101267098266957,4.611200676139934e-05,8.989673304215513e-05,-5.281871319282372e-11,660.0020512340952,660.0407901204385,660.0151852617037,660.0276563097932,0.0,0.0,0.0
22.099999999999998,-5.972958420054711,-13.980330144877755,2.00805499721589,-0.0005674263758056245,-0.0014469573588423124,-178.7303560915345,-5.972913700740728,-13.980317503146747,1.9999999999999991,-178.73035606285092,0.00019621801294429173,1.7790450395980247e-05,-0.00024302448437776473,0.0,0.0,0.0,0.18097957896774747,-2.465914306111744e-05,-9.995845732805504e-06,6.021271679523825e-10,660.0256223457403,660.0157516773821,660.0186004444959,660.0227769440311,0.0,0.0,0.0
22.151999999999997,-5.972968544270172,-13.980331556568927,2.0080416448629212,-0.0012102883033531745,-0.0023665026120327118,-178.73035606633073,-5.972921736827088,-13.980320521770889,1.9999999999999991,-178.73035606285092,0.0001754170646659271,2.5003521772348564e-05,-0.00024268917129884136,0.0,0.0,0.0,0.18098415836698398,7.871052941180456e-06,4.516788454849112e-05,7.736517662356965e-11,660.0132359472931,660.0283428539474,660.0154780696029,660.026101203852,0.0,0.0,0.0
22.203999999999997,-5.972976528091259,-13.980333319751093,2.0080295053974835,-0.0018326091816171946,-0.0031163875019402346,-178.73035603727854,-5.972930400889228,-13.980323125095097,1.9999999999999991,-178.73035606285092,0.00014957863761869058,3.689708082495293e-05,-0.0002429302593165451,0.0,0.0,0.0,0.18095630749786684,4.5305511619955915e-05,0.00010235329633549305,-5.299649994936648e-10,659.9991446276437,660.0412018410134,660.0120476772796,660.0282964259427,0.0,0.0,0.0
22.256,-5.972983041867408,-13.980335790365743,2.0080173414498312,-0.0022814419733711805,-0.0035720830925520817,-178.73035602795636,-5.972939363537972,-13.980325392641015,1.9999999999999991,-178.73035606285092,0.00011865162716507684,5.345487915973644e-05,-0.0002435659889364206,0.0,0.0,0.0,0.18093376645213416,8.137552792911316e-05,0.00015445379748503296,-7.300096480305408e-10,659.9860885521394,660.0532591591588,660.0092652668169,660.0300799459355,0.0,0.0,0.0
22.308,-5.972988317083534,-13.980339520522111,2.0080039143526336,-0.00229527908904601,-0.0034744260655022686,-178.7303560381473,-5.972948279279441,-13.980327539272858,1.9999999999999991,-178.73035606285092,8.276670617487049e-05,7.42109803161814e-05,-0.00024455016993786663,0.0,0.0,0.0,0.1809556317190912,0.00010473864393234966,0.00018900347970876173,-5.208161489258952e-10,659.978324631106,660.0619903171272,660.0081567984273,660.0321576982903,0.0,0.0,0.0
22.36,-5.972991469661229,-13.980343818326752,2.0079916578949724,-0.0016783126788313001,-0.002661623782023402,-178.73035606971126,-5.972956764872681,-13.980329739464468,1.9999999999999991,-178.73035606285092,5.393588103475757e-05,9.077607324536935e-05,-0.00024551397482145895,0.0003047659320563668,0.00038670733058534314,-8.69070918002037e-10,0.1809405780652714,-1.967056087360859e-05,3.990913466024452e-05,4.4707822693427607e-10,660.016941327974,660.02270582302,660.0113398083461,660.0283097224692,0.0,0.0,0.0
22.412,-5.972993584599061,-13.98034922512247,2.0079781209694234,-0.0006158929657342723,-0.0011888528845346703,-178.73035609944532,-5.9729645543758485,-13.980332186130402,1.9999999999999991,-178.73035606285092,3.332303500860346e-05,0.00010062337962442593,-0.00024654615954847897,0.00031977383436031855,0.0004910496198007559,2.10653729152311e-10,0.18096774946880653,-5.709097706395624e-05,-3.6741403004432607e-05,6.841565379525986e-10,660.0337876672008,660.0070616832871,660.0175286460671,660.0233247517068,0.0,0.0,0.0
22.464,-5.9729949067721035,-13.98035433573955,2.007965768333438,0.0001156904270524448,0.00017033588000530092,-178.73035610303916,-5.972971401594814,-13.98033503156425,1.9999999999999991,-178.73035606285092,2.720495395370703e-05,0.0001013755262701287,-0.00024737738674982895,0.00020991885981061368,0.0004535032779724865,8.554343792641877e-10,0.1809557969403423,-4.170209662513019e-05,-6.76285640378476e-05,5.342736748552906e-10,660.0357301077443,660.004589784457,660.0238538779283,660.0164693202022,0.0,0.0,0.0
22.516,-5.972996264741797,-13.9803593184087,2.0079533771998257,0.0005469617632541258,0.001323177960198416,-178.7303560933152,-5.972977200721636,-13.980338322672072,1.9999999999999991,-178.73035606285092,3.2143952953407707e-05,9.694686343648556e-05,-0.00024809512531410327,0.0,0.0,0.0,0.18094463475158512,1.9482934663818036e-05,5.8237534347606396e-05,6.407472011492221e-10,660.0088442515607,660.0309811473136,660.014395363588,660.0254337237737,0.0,0.0,0.0
22.567999999999998,-5.972998386221274,-13.980364444387005,2.0079397125402085,0.0008704228968531303,0.002418998591040953,-178.7303560755987,-5.972982010582326,-13.980342074185168,1.9999999999999991,-178.73035606285092,4.786313055434041e-05,8.873101075514583e-05,-0.00024867257509928093,0.0,0.0,0.0,0.18097343312906938,6.084668775659442e-07,-7.137557366817771e-07,2.728917131925493e-10,660.020566534329,660.0205365452376,660.0207405977469,660.0203639932798,0.0,0.0,0.0
22.619999999999997,-5.973001343838211,-13.980368656971143,2.007927266052889,0.0011879579635736685,0.0034536096626043926,-178.73035605308888,-5.972986008851508,-13.980346166615616,1.9999999999999991,-178.73035606285092,7.091948839318705e-05,7.869799260680393e-05,-0.0002490740504064807,0.0,0.0,0.0,0.1809622810635848,-2.1922713998957835e-05,-6.66359601288615e-05,-1.9611856516016616e-10,660.032917288058,660.0076933927846,660.0266726553788,660.0139371187462,0.0,0.0,0.0
22.671999999999997,-5.973006241741126,-13.980372658860544,2.0079135591651953,0.001451517803381229,0.004410548961720417,-178.73035602843268,-5.972989497283719,-13.980350455601679,1.9999999999999991,-178.73035606285092,0.00010551724916628598,6.494337667191603e-05,-0.0002492826910562202,0.0,0.0,0.0,0.18099016300706378,-4.639180824342368e-05,-0.00014424561060564348,-7.114610370042739e-10,660.0480730449574,659.9937744250849,660.0348578619679,660.0069864899036,0.0,0.0,0.0
22.724,-5.973012556111831,-13.980375635733514,2.0079010920525486,0.0014594748838731334,0.004819973868210009,-178.73035601849426,-5.972992804478299,-13.980354833918128,1.9999999999999991,-178.73035606285092,0.00014277403267340855,5.1217838163816646e-05,-0.00024935391251841316,0.0,0.0,0.0,0.18097777906549192,-6.16077510351957e-05,-0.00020307172170116176,-9.251251332857128e-10,660.0583432474069,659.9829554450558,660.0407939168223,660.0005011892484,0.0,0.0,0.0
22.776,-5.973020790044524,-13.980377994693104,2.0078886241991136,0.0011218878127518558,0.004519295344653497,-178.73035602860827,-5.9729963482786435,-13.98035909952289,1.9999999999999991,-178.73035606285092,0.00018066657524369614,3.874065467525067e-05,-0.00024932706193715184,0.0,0.0,0.0,0.18096513603278,-6.144007629896454e-05,-0.00023428861962748593,-7.217853494827977e-10,660.0624842587137,659.9782527702133,660.0449833578432,659.9957514425275,0.0,0.0,0.0
22.828,-5.973031422376418,-13.980379990850992,2.0078754132796433,0.00038873188617950084,0.0032752432416561124,-178.73035605482517,-5.973000454830397,-13.980363115103316,1.9999999999999991,-178.73035606285092,0.0001716568985552602,2.419728834341573e-05,-0.0001993400681929289,-0.0002059924001326219,-0.0004129478325882117,-1.008976101216603e-08,0.1804873356984309,3.298506212051693e-05,-2.4432841844991245e-05,3.4411395055880958e-09,660.0085601456756,660.0109960871738,660.0179648100353,660.0016103841082,0.0,0.0,0.0
22.88,-5.973043172741581,-13.980381754904053,2.00786225167669,-0.00025592042297924405,0.001580812210035222,-178.73035606879864,-5.973005498539077,-13.980366784029979,1.9999999999999991,-178.73035606285092,0.000186704160952508,2.301372028180021e-05,-0.00020657089255089801,-0.0001469912088213515,-0.0004679121233471369,-1.8576971724788784e-09,0.18056929944074235,3.4438720137265166e-05,4.4463736230545805e-05,7.871018748749551e-10,660.0003602374428,660.0228340783721,660.0101717157687,660.0130271479895,0.0,0.0,0.0
22.932,-5.973055433994364,-13.980383608514158,2.007848411596307,-0.0006672547506771123,-9.795493486086154e-05,-178.73035606007429,-5.973011644833687,-13.980370090602477,1.9999999999999991,-178.73035606285092,0.00018935617169483043,2.5725346704750164e-05,-0.0002172743461995339,-8.421953672670349e-05,-0.00042830358754138257,-1.208920392707838e-09,0.18070765853847,2.8611989358890133e-05,8.884683249220676e-05,3.805221700955943e-10,659.9979349249803,660.0313906466201,660.0060856698324,660.0232423219205,0.0,0.0,0.0
