Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
20.384,-13.979759249307248,0.4785225000498382,2.015787534292502,-0.0003152853546022736,-0.01762194172004637,89.79507187720631,-13.979999542236355,0.46999999879363463,1.9999999999999991,89.79504502892237,-0.003734627415840643,7.708639843813028e-05,-0.0005475211782623477,3.120607164429333e-05,0.002885554748596372,-1.0400449948228503e-07,0.18132439077987936,-1.133401125407988e-05,-0.000280577194946164,-5.244144216700205e-07,660.0706387671027,659.9874956981588,660.0659585418387,659.9892716817268,0.0,0.0,0.0
20.436,-13.979763994764674,0.47832627305054015,2.0157594059092583,-0.00023705614498776922,-0.009500863196423895,89.79507095104314,-13.979999542236355,0.46999999879761695,1.9999999999999991,89.79504502892237,-0.0037906995849592,7.812362080088048e-05,-0.0005351674105883643,2.3189260046342554e-05,0.0025835214856839207,-4.136493622848974e-07,0.1812813475098712,-9.829903762485348e-06,-0.0003771078806603231,-3.944529040123804e-07,660.0830261413283,659.9728171118588,660.0791342649727,659.9745246404063,0.0,0.0,0.0
20.488,-13.97976877632603,0.4781293059214423,2.0157319015883957,-0.00017778285339987055,-0.002615053217477079,89.79506930355109,-13.979999542236355,0.46999999880061677,1.9999999999999991,89.79504502892237,-0.003778080418690324,7.852446226648802e-05,-0.0005242548785398895,1.8040516120706378e-05,0.002113074804936641,-6.215675310385459e-07,0.18123394459856665,-9.01854330540063e-06,-0.0004124248932916416,-2.857505340407045e-07,660.0867349509222,659.9666976766812,660.0833751877364,659.9684751738756,0.0,0.0,0.0
20.54,-13.97977355448034,0.4779347693581377,2.0157049381104297,-0.00012505756000617588,0.0031105764887081784,89.79506674451319,-13.979999542236355,0.469999998802821,1.9999999999999991,89.79504502892237,-0.0037099027065690044,7.843549745326417e-05,-0.0005149026234509799,0.0,0.0,0.0,0.18118597566274666,-3.299644341609545e-06,0.00018350473168658255,-4.5584023280164975e-07,660.0002280860025,660.0515549133839,659.998025765871,660.0512323342491,0.0,0.0,0.0
20.592,-13.97977829445562,0.47774531247260965,2.0156784285819582,-5.771252839951779e-05,0.008994386122897264,89.79506352000564,-13.979999542236355,0.4699999988044082,1.9999999999999991,89.79504502892237,-0.0035918547669166537,7.782909593895759e-05,-0.0005072092333739577,0.0,0.0,0.0,0.18114115566884084,-5.558446541551841e-06,-8.960548062507006e-05,-3.8875769657786255e-07,660.0383621315161,660.0112570672745,660.0357023627805,660.01176362841,0.0,0.0,0.0
20.644,-13.979782957658719,0.47756347878263516,2.0156522894244504,7.448290987308815e-06,0.013989528922709927,89.79505953433927,-13.979999542236355,0.4699999988055313,1.9999999999999991,89.79504502892237,-0.0034270873072182197,7.664738952947451e-05,-0.0005009804696354486,0.0,0.0,0.0,0.18110022881421303,-8.231197943032905e-06,-0.0003754438991367838,-3.0369549917752554e-07,660.0784289705582,659.9691485473082,660.0752437102589,659.9706520626918,0.0,0.0,0.0
20.695999999999998,-13.97978750732105,0.4773914213666913,2.015626443780093,6.927129010995178e-05,0.017900877773328674,89.79505490646966,-13.979999542236355,0.46999999880631405,1.9999999999999991,89.79504502892237,-0.003224518461645951,7.491495556047201e-05,-0.0004960803863565035,0.0,0.0,0.0,0.18106430005613028,-1.129597140972504e-05,-0.0006609832311510026,-2.0709496389567285e-07,660.1186018482861,659.9271193682674,660.1148114680936,659.9297635962068,0.0,0.0,0.0
20.747999999999998,-13.97979191156284,0.47723071882409246,2.015600822672287,0.00010818338358938891,0.019631649707720647,89.79505005698395,-13.979999542236355,0.46999999880685195,1.9999999999999991,89.79504502892237,-0.0029979196186022713,7.273218646653332e-05,-0.0004922862443310717,0.0,0.0,0.0,0.18103337600650973,-1.384562492789568e-05,-0.0008880496080566932,-1.0563610633557183e-07,660.1504744180525,659.8935910400027,660.1462390801204,659.89724278503,0.0,0.0,0.0
20.799999999999997,-13.979796153070561,0.47708192856654863,2.015575366601208,0.0001027128644561918,0.018081470330181978,89.79504528077008,-13.979999542236355,0.46999999880721693,1.9999999999999991,89.79504502892237,-0.002770954672866055,7.038654927568669e-05,-0.0004893946259940873,0.0,0.0,0.0,0.18100735332430676,-1.4694818971075448e-05,-0.0009872474025568142,-5.8947568765851004e-09,660.1640020821385,659.878622390543,660.1598011780262,659.8827924275307,0.0,0.0,0.0
20.852,-13.97980024013363,0.4769441130882543,2.015550025152667,3.977550528143833e-05,0.012581916671755218,89.79504095731421,-13.979999542236355,0.4699999988074614,1.9999999999999991,89.79504502892237,-0.0025753579359285767,6.832802587782201e-05,-0.00048724484490891086,-2.882765316005976e-05,-0.002379755861836581,-1.2349311847625682e-06,0.18098626011073188,-1.7624813710813515e-06,1.639067334357569e-05,5.278364370020777e-07,660.0180295548529,660.0221960590787,660.018989366327,660.0241598637102,0.0,0.0,0.0
20.904,-13.979804211938031,0.47681461645484874,2.0155247569656214,-4.6987583368693625e-05,0.004778547621488581,89.79503859730627,-13.979999542236355,0.4699999988076232,1.9999999999999991,89.79504502892237,-0.00244276219759686,6.700327546217573e-05,-0.00048575386010349375,-2.600632787846918e-05,-0.0026095439235078724,-6.261398506795402e-07,0.18097059859736625,7.057881154380662e-07,0.0003442517640388472,3.5891603661999504e-07,659.9708644860539,660.0691177333789,659.9720595981674,660.06991064301,0.0,0.0,0.0
20.956,-13.97980812077435,0.4766898217536439,2.0154995299908713,-0.00010156912326716098,-0.0022194586992743287,89.79503723066071,-13.979999542236355,0.4699999988077289,1.9999999999999991,89.79504502892237,-0.0023800339110718375,6.637363415479356e-05,-0.0004848613953650668,-1.3186996208302864e-05,-0.002129466001460469,-3.607673684899163e-07,0.18096079864128622,-1.403472333083927e-06,0.0004255195301657964,2.924276355912838e-07,659.9594643531047,660.0802641085387,659.9598745046824,660.0814736048841,0.0,0.0,0.0
21.008,-13.979812004540442,0.4765664524001255,2.0154743222267073,-0.0001257398605792561,-0.0077850306093098735,89.79503637389938,-13.979999542236355,0.4699999988077972,1.9999999999999991,89.79504502892237,-0.0023745548161770887,6.611537791450573e-05,-0.00048438350557284077,0.0,0.0,0.0,0.18095575883862475,-4.5735477061344025e-06,-0.00013470623576866773,1.809114076846304e-07,660.039747589055,660.0000769322959,660.0389459658081,660.0018806778435,0.0,0.0,0.0
21.06,-13.979815885165479,0.47644186081818124,2.015449120905703,-0.00014134318303396284,-0.013393885314537063,89.7950358801331,-13.979999542236355,0.4699999988078407,1.9999999999999991,89.79504502892237,-0.0024176879654025847,6.603737355540015e-05,-0.0004840812733885809,0.0,0.0,0.0,0.18095354513512388,-2.7956021301807008e-06,0.00017677444516407502,1.9134850437130582e-07,659.9950776222253,660.0446315158086,659.9948112773044,660.0459576564567,0.0,0.0,0.0
21.112,-13.979819778774473,0.4763135213768828,2.015423920337992,-0.00014406032900969639,-0.018620636173962455,89.79503587227761,-13.979999542236355,0.46999999880786786,1.9999999999999991,89.79504502892237,-0.002509041210459967,6.606247291058807e-05,-0.0004838277316274158,0.0,0.0,0.0,0.18095309492815365,-1.3869338237293953e-06,0.0005271266164786244,1.9161663197592389e-07,659.9449763910424,660.0947213143799,659.9451120410558,660.0956469161226,0.0,0.0,0.0
21.163999999999998,-13.97982369451059,0.4761791511526426,2.015398718979659,-0.00012249943345959713,-0.022066591994418832,89.79503638070396,-13.979999542236355,0.4699999988078847,1.9999999999999991,89.79504502892237,-0.002639725580411264,6.60356620404124e-05,-0.0004836443890346684,0.0,0.0,0.0,0.18095466828595513,-9.928597895234687e-07,0.0008505611422819876,1.8112016823022657e-07,659.8989084108808,660.1408884857533,659.8991272592197,660.1416727365418,0.0,0.0,0.0
21.215999999999998,-13.979827627496343,0.47603731947227274,2.0153735173788716,-6.893741624849389e-05,-0.02227361970562526,89.79503733859681,-13.979999542236355,0.4699999988078948,1.9999999999999991,89.79504502892237,-0.0027881639542253274,6.571141097987429e-05,-0.0004835393099002519,0.0,0.0,0.0,0.18095832677182394,-2.201891368235956e-06,0.0010652882941404658,1.6123403653865247e-07,659.8686033347506,660.171399110656,659.8684226631328,660.1724725498988,0.0,0.0,0.0
21.267999999999997,-13.97983155337968,0.47588808907007335,2.01534832055975,1.465039076274403e-05,-0.018095029503422524,89.79503865821883,-13.979999542236355,0.4699999988079008,1.9999999999999991,89.79504502892237,-0.0029211314749651987,6.481146204503288e-05,-0.0004835309836043527,2.2017823854636702e-05,0.001472976152080013,3.3953732271674727e-07,0.18096409102408595,-1.3691774145483786e-05,0.0005237090219225541,1.1888574443007183e-08,659.947707296684,660.0929739358322,659.9438399986666,660.0969062018556,0.0,0.0,0.0
21.32,-13.979835428279241,0.47573348525140224,2.0153231371628295,9.344438108172375e-05,-0.010044913973677136,89.79503980319683,-13.979999542236355,0.4699999988079042,1.9999999999999991,89.79504502892237,-0.002999312672302426,6.315129814389822e-05,-0.00048357631352402883,1.866449011975735e-05,0.0029193509365417003,3.399460373266687e-07,0.18097126236483618,-1.5962803441475443e-05,-0.00021581071050036653,-1.2270203147942113e-08,660.0535323893408,659.9875170728617,660.0489519861543,659.9920299363358,0.0,0.0,0.0
21.372,-13.979839206510338,0.4755771540892715,2.0152979784149236,0.00010997414751941755,-0.001505841769790025,89.79504077036822,-13.979999542236355,0.46999999880790605,1.9999999999999991,89.79504502892237,-0.0030012732794342622,6.103526649318019e-05,-0.00048345991015811223,-2.0077046406760235e-06,0.0027541007104486407,3.05894763162409e-07,0.1809773707237804,-9.354394433808112e-06,-0.000421995599512812,-2.0328154711364436e-08,660.0820942387048,659.9592342109946,660.0793738067355,659.9618425330425,0.0,0.0,0.0
21.424,-13.979842867252492,0.47542299085311013,2.0152728553404105,8.603467408070537e-05,0.005806371968620505,89.79504163395855,-13.979999542236355,0.469999998807907,1.9999999999999991,89.79504502892237,-0.00293143561623067,5.898233818335436e-05,-0.0004830847916610117,-1.0538326988526421e-05,0.002221787888732344,2.7135585776954677e-07,0.18098111216517018,-5.6691759008997795e-06,-0.0005001656742174313,-2.6001770094111293e-08,660.0927931227388,659.9487178335719,660.0911065615196,659.9502607227552,0.0,0.0,0.0
21.476,-13.9798464105377,0.47527429476506666,2.015247775777682,5.121877203677388e-05,0.011466255880226638,89.79504250099785,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.79504502892237,-0.0028045615554969376,5.722841129893529e-05,-0.0004824772821389161,0.0,0.0,0.0,0.18098249225581975,-8.629573149109441e-06,8.461654702295846e-05,5.325291179040697e-08,660.0098635017733,660.0315066258072,660.0075530070608,660.0341119919875,0.0,0.0,0.0
21.528,-13.979849845218794,0.4751336258407643,2.01522274353012,2.1644733043091005e-06,0.016931508888640426,89.79504357639658,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.79504502892237,-0.002631915141355544,5.585534989257692e-05,-0.0004817706024803742,0.0,0.0,0.0,0.18098269258238575,-6.60630057736765e-06,-0.00022850201166322494,3.087459455436588e-08,660.0542100977843,659.9872449618352,660.0524140406092,659.9892122150732,0.0,0.0,0.0
21.58,-13.979853186744057,0.4750033245615218,2.015197759526557,-6.007073176854843e-05,0.02203857084569623,89.79504466678655,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.79504502892237,-0.0024147131617616694,5.499381702109736e-05,-0.0004810005970216615,0.0,0.0,0.0,0.18098203222568507,-3.532552021333849e-06,-0.0005818214946235357,8.060502716116819e-09,660.104112321604,659.9373878379006,660.1031286029064,659.9384164553437,0.0,0.0,0.0
21.631999999999998,-13.979856456635101,0.4748854941241212,2.0151728229677586,-0.00012093130812850193,0.025395185194223995,89.79504569481395,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.79504502892237,-0.0021614876961945054,5.4706031694820014e-05,-0.00048014034543088094,0.0,0.0,0.0,0.1809802704237864,5.945034095786255e-08,-0.0009100537049478209,-1.3432940160688496e-08,660.1503367046168,659.8911460060174,660.1503164399534,659.8910918606476,0.0,0.0,0.0
21.683999999999997,-13.979859678149134,0.4747814020188258,2.015147931500529,-0.0001605027938048038,0.025518158119547274,89.79504661221517,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.79504502892237,-0.0018935629597359362,5.4902534135579995e-05,-0.00047919616702025525,0.0,0.0,0.0,0.180977541831058,3.2574721819927975e-06,-0.0011304509408302877,-3.268369166021072e-08,660.1812285103007,659.860173647652,660.1820656059709,659.8591550684379,0.0,0.0,0.0
21.735999999999997,-13.979862869694607,0.4746908277727937,2.0151230812636354,-0.0001587816697057578,0.021230224348105547,89.79504738156828,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.79504502892237,-0.0016441634342879152,5.531502238135208e-05,-0.0004782158859785543,6.2990562713249005e-06,-0.0017048717499136897,1.8211191955672403e-07,0.18097443612315137,2.5394815908809133e-06,-0.0005048803938833977,-1.141675416044611e-07,660.0922907367185,659.9492106134161,660.0926978248522,659.9481710077831,0.0,0.0,0.0
21.788,-13.97986603791904,0.4746115799375945,2.0150982673896247,-0.00010999052146259863,0.013030657261513007,89.79504778629952,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.79504502892237,-0.0014528616100907793,5.5530712209508144e-05,-0.0004772813658368262,2.0551800614021985e-05,-0.0029716103766555613,8.286736685881172e-08,0.18097190888523676,-3.3752735884781137e-06,0.0001620747912469704,-8.722445221498042e-08,659.99804581,660.0432476830198,659.996842836685,660.0439674635878,0.0,0.0,0.0
21.84,-13.97986917520229,0.47453983340566464,2.0150734851277075,-4.4965330556373764e-05,0.004338118799777233,89.79504793327037,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.79504502892237,-0.0013412585053286532,5.522895118865624e-05,-0.00047647200324477405,2.147050439068785e-05,-0.0028055710111345657,2.289473767483332e-08,0.18097088806213252,-5.291283817600811e-06,0.0003646845583568923,-6.889910788155612e-08,659.9694071491614,660.0717719881155,659.9677091040019,660.0730881723925,0.0,0.0,0.0
21.892,-13.979872267231265,0.4744715135690586,2.015048731499954,1.1559666600442331e-05,-0.003132749930682901,89.79504792324981,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.79504502892237,-0.0013048764619724563,5.4378370924482955e-05,-0.0004757569910493739,1.698091053556831e-05,-0.002277288824283532,-2.0476923250984234e-08,0.1809711653155741,-5.2465746330286726e-06,0.00044154518794069805,-5.321654410598127e-08,659.9584378300135,660.0827073742682,659.9567959283273,660.0840542313066,0.0,0.0,0.0
21.944,-13.97987530128482,0.47440314319403426,2.0150240058171796,5.459042799094437e-05,-0.008891735098015238,89.79504778821607,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.79504502892237,-0.0013289293501272466,5.3096884972248004e-05,-0.0004750784790670933,0.0,0.0,0.0,0.18097219432339245,-2.335891145385027e-07,-0.0001697292960674544,-5.7742701173164554e-08,660.0448126205785,659.9964026359562,660.0445861815659,659.9963092501267,0.0,0.0,0.0
21.996,-13.979878267553891,0.4743320184491254,2.0149993091114093,0.00010437885146164266,-0.014340533802037645,89.79504749883833,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.79504502892237,-0.0014009090853199465,5.1454993303807315e-05,-0.0004743641991802105,0.0,0.0,0.0,0.1809732325076469,-2.4354507064879087e-06,0.00013236829867821349,-5.170962508520144e-08,660.0021246439885,660.0391330000394,660.0012877317841,660.0396834593827,0.0,0.0,0.0
22.048,-13.979881153446428,0.47425569763488135,2.0149746438676734,0.0001642820945983943,-0.019581775875025468,89.79504714337934,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.79504502892237,-0.0015196246099413717,4.9361187158786736e-05,-0.000473567834456248,0.0,0.0,0.0,0.1809737450936188,-5.6009343560957034e-06,0.000480559182581746,-4.427807805956229e-08,659.9529952022187,660.0882760342258,659.9512771023764,660.0897485524233,0.0,0.0,0.0
22.099999999999998,-13.979883942041532,0.47417191773212564,2.0149500113296837,0.00021810333190637544,-0.023290057145199522,89.79504667565331,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.79504502892237,-0.0016781290384506012,4.6785344808670826e-05,-0.0004727727015787334,0.0,0.0,0.0,0.18097450709390484,-9.092922000676785e-06,0.0008141158227930901,-3.452112097551342e-08,659.9059944475867,660.1352865325372,659.9033084637177,660.1377803982784,0.0,0.0,0.0
