Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
21.32,6.948164350114077,-13.984096888280684,2.0081212374078508,0.0007742379386066009,0.039333021136917605,46.030067146830206,6.952254771803899,-13.97999954262045,1.9999999999999991,46.0300620741569,0.001177570326614647,1.7888796335478694e-05,-0.0002488596808262906,-1.1243391539985932e-05,-0.002615690811844403,-1.0496326278794886e-07,0.1811647831532979,8.253501374166115e-07,-2.1935073652430996e-05,-6.861005306616754e-08,660.0279698813421,660.021957306036,660.0280149513793,660.0215322136337,0.0,0.0,0.0
21.372,6.94821296012487,-13.984045475330234,2.0081084820086996,0.0007392153522877281,0.031354659997411376,46.03006666757843,6.952254771965883,-13.979999542457726,1.9999999999999991,46.0300620741569,0.0014745249749885353,1.0844177307018062e-05,-0.00024199847536100056,-1.3140785206174174e-05,-0.0026877826968785905,-1.3699949279614255e-07,0.18108289960531518,5.84502988123568e-07,0.00012276878659682347,-4.714535554107217e-08,660.0055241333738,660.0406583238487,660.0055600501641,660.0403612845452,0.0,0.0,0.0
21.424,6.948270907688,-13.9839848896824,2.0080959847376083,0.0006910408934412066,0.023547831896195217,46.0300661286291,6.952254772064068,-13.979999542359097,1.9999999999999991,46.0300620741569,0.0016957064809731543,4.281040459952354e-06,-0.0002382612322294522,-1.8161924592396648e-05,-0.00255008585607227,-1.5376496194375891e-07,0.18102404053323104,1.985641649093996e-06,0.00022602174230986047,-2.9896754633080724e-08,659.9892700015096,660.0542125034052,659.9897527909997,660.0535641749284,0.0,0.0,0.0
21.476,6.94833552775001,-13.98391785281583,2.0080836194394664,0.0006302087787017279,0.016434380843624235,46.03006557435283,6.95225477212221,-13.979999542300693,1.9999999999999991,46.0300620741569,0.001845990863077194,-1.6860010044666367e-06,-0.00023667939527171467,-2.1583949081563163e-05,-0.002261043959135507,-1.592583017025091e-07,0.180982733731796,3.339931718589569e-06,0.00028897714973369793,-1.6332699091108824e-08,659.9791626752005,660.0624223906281,659.9800688011397,660.0614259185446,0.0,0.0,0.0
21.528,6.948404416364701,-13.98384680821878,2.0080712975579846,0.000563300345161254,0.010339773995705355,46.03006502393299,6.9522547721556425,-13.979999542267107,1.9999999999999991,46.0300620741569,0.0019341623989042069,-6.9795527612038725e-06,-0.0002365713204793626,0.0,0.0,0.0,0.18095512329897914,-4.513312000101437e-06,-0.000404815545851646,-6.196436741239304e-08,660.0785285092245,659.9619406147951,660.0770715167828,659.9630546186058,0.0,0.0,0.0
21.58,6.9484755018266116,-13.983773850555627,2.008058958699895,0.0004739554051048645,0.004293457603388306,46.03006435175167,6.95225477217412,-13.979999542248544,1.9999999999999991,46.0300620741569,0.0019683448013962093,-1.152757657961332e-05,-0.0002374571703521432,-3.331030789662211e-05,-0.002056087626453489,-2.0084524051014978e-07,0.18093843531973072,9.967942324454142e-06,0.0006010232472656938,2.4086862666543532e-08,659.9327246334667,660.1067515278004,659.9356308582234,660.1039794537475,0.0,0.0,0.0
21.631999999999998,6.948546816762694,-13.983700954983398,2.0080465650965627,0.0003767462158793876,-0.0011973594799102845,46.030063735772444,6.952254772183759,-13.97999954223886,1.9999999999999991,46.0300620741569,0.0019495997328286801,-1.5156769069814421e-05,-0.000238908294320096,0.0,0.0,0.0,0.18092967751480496,-3.121009649816658e-07,4.9212792010803033e-05,-3.5069820879417443e-08,660.0126666889443,660.0265949368821,660.012480668262,660.0265867079768,0.0,0.0,0.0
21.683999999999997,6.948616554161304,-13.983629923545687,2.0080340944729898,0.0002581642699006684,-0.006409919723384457,46.0300630230629,6.952254772188328,-13.97999954223427,1.9999999999999991,46.0300620741569,0.0018840755034217269,-1.7799362093733117e-05,-0.00024067873257909645,0.0,0.0,0.0,0.1809271545357629,3.77987770998088e-06,0.00032056408881709394,-2.0235572393769414e-08,659.973363785731,660.0657457870225,659.9743844273037,660.0646132118701,0.0,0.0,0.0
21.735999999999997,6.948683061533718,-13.983562387495207,2.0080215372470605,0.0001283606103200908,-0.01079228275540373,46.030062262576955,6.952254772190102,-13.979999542232488,1.9999999999999991,46.0300620741569,0.001775888945566977,-1.9287882900652135e-05,-0.00024249334900426438,0.0,0.0,0.0,0.1809284806489317,9.25109460783354e-06,0.000601038920965509,-4.349887549301328e-09,659.9326482350841,660.1064754624173,659.935271492391,660.1038287950252,0.0,0.0,0.0
21.788,6.948744985551447,-13.983499662902666,2.0080088924723354,2.1495383933697504e-05,-0.013173369840380512,46.03006157927605,6.952254772190426,-13.97999954223216,1.9999999999999991,46.0300620741569,0.001637118228422783,-1.965350880707155e-05,-0.0002442079039150384,0.0,0.0,0.0,0.18093227723603997,1.4672416194962228e-05,0.0008311841286417751,9.95953695474196e-09,659.8991622564655,660.1400852281192,659.9033696969012,660.1359344514206,0.0,0.0,0.0
21.84,6.948801636264824,-13.98344239487569,2.0079961646980156,-2.313356721397422e-05,-0.012453619764517483,46.03006098090132,6.952254772190071,-13.979999542232521,1.9999999999999991,46.0300620741569,0.0014899529634174126,-1.9256668418522354e-05,-0.00024570314184596163,0.0,0.0,0.0,0.18093723491217856,1.805978147642254e-05,0.0009435636837253678,2.284986183759876e-08,659.8827633319831,660.1566598377541,659.8879715902068,660.1515802368028,0.0,0.0,0.0
21.892,6.948852376084703,-13.983391188943317,2.007983598878133,2.335822091942306e-05,-0.008052237641207813,46.03006051780055,6.952254772189457,-13.979999542233138,1.9999999999999991,46.0300620741569,0.0013667557758754046,-1.878360416355586e-05,-0.0002477256460598604,2.9329463541333298e-05,0.002016382605419271,-1.2073621171200084e-07,0.18094284498566277,6.293974393356046e-06,0.00010911527840751906,7.587477239433864e-08,660.0033360695174,660.0362077592487,660.00533894196,660.0346252326602,0.0,0.0,0.0
21.944,6.948901572121492,-13.983341630020002,2.0079704400864165,0.0001404301198933327,-0.001074678643954785,46.030060320829605,6.952254772188805,-13.979999542233797,1.9999999999999991,46.0300620741569,0.0012924879294568393,-1.9029910524111028e-05,-0.0002482312578502776,4.019859449699014e-05,0.0023301010028587803,-4.6895031989788225e-08,0.18095320197186712,-2.244937219482424e-06,-0.0002287412116351342,5.350251333791194e-08,660.0529240825117,659.9871329792771,660.0524328599973,659.9879206089373,0.0,0.0,0.0
21.996,6.948947665149255,-13.983295295816125,2.0079577613113213,0.0002444606286179807,0.0052873335988039075,46.03006026873067,6.952254772188212,-13.979999542234392,1.9999999999999991,46.0300620741569,0.0012814675672238717,-2.026446470056991e-05,-0.00024912708560089993,3.146789478081678e-05,0.0020429886702592734,-1.2102200761077517e-08,0.18095272072369564,-3.6512767992902412e-06,-0.00036262577021083103,4.211739462495693e-08,660.0721965468457,659.9678709371001,660.0712732783984,659.969027651513,0.0,0.0,0.0
22.048,6.948995491964689,-13.983247322988396,2.0079447453853954,0.00031486159160284277,0.010526624425435964,46.03006030749839,6.952254772187717,-13.979999542234887,1.9999999999999991,46.0300620741569,0.0013232455694233006,-2.2312127931353464e-05,-0.0002504995618272618,1.7944892037580836e-05,0.001535656762690528,1.4197746997355626e-08,0.18096834343384507,-2.7262490033659905e-06,-0.00041842556824442904,3.187826833476931e-08,660.0803752149224,659.9604198525233,660.0796870529928,659.9612847244949,0.0,0.0,0.0
22.099999999999998,6.949046811585303,-13.983195940762117,2.0079314423326133,0.0003448464208634447,0.014050274962134835,46.03006040626388,6.952254772187325,-13.97999954223528,1.9999999999999991,46.0300620741569,0.0015460019095148909,-2.730563673896638e-05,-0.00027585487024896704,0.0,0.0,0.0,0.18122881882970282,-1.3932837268219014e-06,-0.0001849554319109256,3.4914205963149485e-08,660.0527088392503,659.9996321783302,660.0524087019679,660.0001257311085,0.0,0.0,0.0
22.151999999999997,6.949100778998442,-13.983141973683768,2.007918435866757,0.00034194989578687195,0.01597362397617043,46.03006057916285,6.952254772187025,-13.97999954223558,1.9999999999999991,46.0300620741569,0.001511134589106087,-2.7429694936587897e-05,-0.00024904168525252543,0.0,0.0,0.0,0.18096932006527938,-1.144278791631023e-06,-0.00023660541218545073,3.1316163807090437e-08,660.0542878125943,659.9865703107075,660.0540486316681,659.9869829813038,0.0,0.0,0.0
22.203999999999997,6.9491588961742226,-13.983083892168091,2.007905468923208,0.00031083677291092937,0.016861817944217934,46.030060799655075,6.952254772186802,-13.979999542235804,1.9999999999999991,46.0300620741569,0.0016274260883379524,-2.9842783493859865e-05,-0.0002489245282312724,0.0,0.0,0.0,0.18097082576431947,-2.0816188237731593e-06,-0.00039780724211615966,2.670822916819708e-08,660.0774182207158,659.963519132315,660.0768993311355,659.9641860572791,0.0,0.0,0.0
22.256,6.949221348633337,-13.98302147969459,2.0078924945811196,0.0002445130380238772,0.01621090965165685,46.03006107116574,6.952254772186641,-13.979999542235966,1.9999999999999991,46.0300620741569,0.001744529458281826,-3.1819677354990316e-05,-0.00024906756267883533,0.0,0.0,0.0,0.1809757917601416,-1.3004367094796986e-06,-0.0005051789886465281,2.1049213860814925e-08,660.0927134221854,659.94845450327,660.0924013514741,659.9488832437216,0.0,0.0,0.0
22.308,6.949287819898362,-13.982955017709282,2.0078795157767453,0.00014184018672609721,0.013465258604330382,46.03006137612855,6.952254772186526,-13.979999542236081,1.9999999999999991,46.0300620741569,0.0018467876595396123,-3.3045411491880087e-05,-0.00024914339206419807,0.0,0.0,0.0,0.18098091653060783,1.5994700049739544e-06,-0.0005189683572909471,1.4674494356210488e-08,660.0943823086017,659.9470218053516,660.0948784649831,659.9466068271367,0.0,0.0,0.0
22.36,6.94935733032738,-13.98288545261171,2.0078665411058854,1.5305497024410232e-05,0.008385480625855344,46.030061700438104,6.952254772186445,-13.979999542236161,1.9999999999999991,46.0300620741569,0.0019148781716391496,-3.3245535232060906e-05,-0.00024914116116576366,-2.6295943905012808e-05,-0.0012256312049152712,6.677602403834227e-08,0.18098581922905593,1.651279353663376e-05,6.269673730459606e-05,-1.6055194058967144e-08,660.0095711665908,660.0321321554096,660.0142300503186,660.0273844712322,0.0,0.0,0.0
22.412,6.94942819095353,-13.98281445293236,2.0078535792523047,-8.257712561767783e-05,0.0020476573569974724,46.03006194052999,6.952254772186389,-13.979999542236216,1.9999999999999991,46.0300620741569,0.0019304087402093992,-3.2347958384267604e-05,-0.00024904302969659664,-1.06230253053748e-05,-0.0010153608578919175,3.228046285963101e-08,0.18099004729667437,1.5068689045717414e-05,0.0001912467534064653,-8.732601674055675e-09,659.9915492411862,660.0503133795312,659.995817197364,660.0459974087963,0.0,0.0,0.0
22.464,6.949498398719943,-13.982744034668979,2.0078406380682314,-8.590149821665268e-05,-0.003347126931114238,46.030062188198585,6.952254772186351,-13.979999542236255,1.9999999999999991,46.0300620741569,0.0018931818294753698,-3.094096859866716e-05,-0.00024876823509326453,0.0,0.0,0.0,0.18099255772961753,1.1954513928233054e-05,1.7375454808602785e-05,-2.298882041353484e-09,660.0168020333518,660.0251559897762,660.0202006435279,660.0217446719153,0.0,0.0,0.0
22.516,6.949566210309403,-13.98267600183756,2.0078277234875928,-2.583384677508256e-05,-0.00869498731327169,46.03006243256721,6.952254772186326,-13.979999542236278,1.9999999999999991,46.0300620741569,0.0018094361220868586,-2.9765123500970203e-05,-0.0002483973756618702,0.0,0.0,0.0,0.1809939495671811,9.988353218108742e-06,0.0002784302080199273,-7.4262053784413355e-09,659.9799442761431,660.0620935606693,659.9827688283809,660.0592282174564,0.0,0.0,0.0
22.567999999999998,6.949630004998552,-13.982612075075348,2.007814838055205,8.435887327082464e-05,-0.013389075243671156,46.03006262962593,6.95225477218631,-13.979999542236301,1.9999999999999991,46.0300620741569,0.00168158567452235,-2.9325552183862638e-05,-0.00024794526036861167,0.0,0.0,0.0,0.18099428520010105,5.148092373270638e-06,0.0005595398215346882,-1.1555588397537131e-08,659.9406145881331,660.1014527355561,659.9420490726179,660.0999546001992,0.0,0.0,0.0
22.619999999999997,6.9496884232432246,-13.982553736082227,2.0078019829011886,0.00022087371707630882,-0.01626466179710667,46.030062775414684,6.952254772186299,-13.97999954223631,1.9999999999999991,46.0300620741569,0.0015201336134164022,-2.9981279672876278e-05,-0.00024740716323217067,0.0,0.0,0.0,0.1809934806785436,-1.9449841191610694e-06,0.0008032600970881562,-1.4624160701392286e-08,659.9069014709064,660.1351373475399,659.9063068838952,660.1356507411473,0.0,0.0,0.0
22.671999999999997,6.949740712755677,-13.98250185251974,2.0077891574333973,0.0003433240888977481,-0.016181561565245656,46.03006288494369,6.952254772186288,-13.97999954223631,1.9999999999999991,46.0300620741569,0.0013458115685474198,-3.181518767894385e-05,-0.00024680281205040545,0.0,0.0,0.0,0.18099174665612672,-9.70020195998502e-06,0.0009421313398398508,-1.692147942896734e-08,659.8881899362295,660.1537711629401,659.8853796259544,660.1564866239804,0.0,0.0,0.0
22.724,6.949787060270744,-13.982456307588729,2.007776359759394,0.00039847535270084387,-0.012443016712314238,46.03006296491537,6.952254772186288,-13.97999954223631,1.9999999999999991,46.0300620741569,0.0011880708144360128,-3.4510297175840346e-05,-0.0002461756416381653,3.1798497040024788e-06,0.0017010227204300795,5.621702067325386e-09,0.18098956767696597,-1.6795049040964365e-05,0.0002640507606171558,-2.0627164082785542e-08,659.9857319406153,660.0561569576655,659.9808908613367,660.0608832405927,0.0,0.0,0.0
22.776,6.949828736350674,-13.982415814728887,2.0077635862417225,0.00033154365353516035,-0.006415746738093019,46.03006299245754,6.952254772186288,-13.97999954223631,1.9999999999999991,46.0300620741569,0.001075994715918039,-3.7229398867975634e-05,-0.0002456038046260654,-3.703220694088827e-05,0.0021493319806753044,-9.220105283083157e-09,0.18098782435114974,-2.177978024978412e-06,-6.634500234244936e-05,-1.5895067724750926e-08,660.0306530121007,660.0111358393904,660.0299886549609,660.0117121735133,0.0,0.0,0.0
22.828,6.94986767658851,-13.982378323097171,2.007750833052713,0.0001918608125208165,-5.3760390823436866e-05,46.030063003474346,6.952254772186288,-13.97999954223631,1.9999999999999991,46.0300620741569,0.001021437995337677,-3.899054886729086e-05,-0.0002451215692487684,-4.9931398275907676e-05,0.0020730780455474876,-1.4125636439705282e-08,0.18098697354193677,5.792112409935125e-06,-0.0002588287726828615,-1.4369261681953581e-08,660.0569062764749,659.9848346830726,660.0585161400343,659.9831450457106,0.0,0.0,0.0
22.88,6.9499058878317355,-13.98234166085508,2.0077380978238892,5.087025607085544e-05,0.005509059194629146,46.03006295449735,6.952254772186288,-13.97999954223631,1.9999999999999991,46.0300620741569,0.0010218550829809597,-3.944335466959236e-05,-0.0002446806655782157,-4.406036186618029e-05,0.00169868898900658,-2.3388238648163717e-08,0.1809866169086481,7.694997206270853e-06,-0.000353177863689402,-1.005245565923151e-08,660.0700586457043,659.9716559037776,660.0722223818157,659.9694361543322,0.0,0.0,0.0
22.932,6.949945098306157,-13.982303943340327,2.0077253798866788,-6.0248464579972945e-05,0.009662981676713388,46.030062876201924,6.952254772186288,-13.97999954223631,1.9999999999999991,46.0300620741569,0.0010667281440285407,-3.8737724921780555e-05,-0.00024426855919451633,-3.254064676114622e-05,0.0011760652014703825,-2.7688610774323128e-08,0.1809866520614018,7.171261763208055e-06,-0.0003746722964477708,-6.8846251620429595e-09,660.073193645626,659.9685195415833,660.0752169823119,659.9664577415681,0.0,0.0,0.0
22.983999999999998,6.949986574884622,-13.982263784161322,2.0077126789893467,-0.00014256193894546013,0.012273319054418023,46.030062771595475,6.952254772186288,-13.97999954223631,1.9999999999999991,46.0300620741569,0.0011417787568962965,-3.7183406012376503e-05,-0.00024387364670706027,0.0,0.0,0.0,0.18098697244853965,-1.8422768460430308e-06,-0.000113110237183185,-1.4649276599602351e-08,660.0372499660352,660.00450842284,660.0366846799639,660.0049925940251,0.0,0.0,0.0
23.035999999999998,6.950031103539515,-13.98222031337191,2.0076999954643093,-0.0002379958211538109,0.014049284955243636,46.030062621797434,6.952254772186288,-13.97999954223631,1.9999999999999991,46.0300620741569,0.0012351268790356657,-3.491452943873285e-05,-0.00024347572697361867,0.0,0.0,0.0,0.18098736861346096,3.018735383838426e-06,-0.00029352822071760336,-1.1539051860563827e-08,660.0622573483865,659.9795124962145,660.0630851556776,659.9786206666556,0.0,0.0,0.0
23.087999999999997,6.950079155711106,-13.982172982587842,2.007687329974686,-0.00034380280215594517,0.01477063688184476,46.03006245298725,6.952254772186288,-13.97999954223631,1.9999999999999991,46.0300620741569,0.001339231586712387,-3.1790033809625854e-05,-0.00024307858062168377,0.0,0.0,0.0,0.18098785550674984,9.338766657843998e-06,-0.0004486432371940739,-8.023947437790536e-09,660.0834530376324,659.9583274048515,660.086090490424,659.9556449934411,0.0,0.0,0.0
