Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
20.592,-3.6827437861881873,-6.469339555353223,2.0004691640289036,-0.3332839655575408,1.1053325017635465,80.93997556533127,-3.7216995480640773,-6.174864253069097,1.9999999999999991,82.0743469681779,1.4243687610301712,0.03625217703685823,0.20469093942397193,0.14433982168734028,0.5691331498217548,0.03821639319461359,-1.457895906414156,-0.02311191490584471,0.004475994310684767,0.005622358514570788,617.2552899075226,611.5531877528335,626.7922036953753,635.0126413268412,0.0,0.0,0.0
20.644,-3.6730748608328447,-6.396133122321447,2.008181046397529,0.00933695124718584,2.7889458604431847,81.06174343273236,-3.71010510095949,-6.092669121644795,1.9999999999999991,82.5485224070641,1.4086802253810418,0.03538895015459823,0.19082258661970591,0.09141147671417227,0.5543144416847865,0.044232561913004315,-1.568503335206925,-0.07285299487638003,-0.025857045616193314,0.010864617496528645,619.3687397494264,588.6461817726234,629.2413760579291,643.128597341226,0.0,0.0,0.0
20.695999999999998,-3.6634092688066535,-6.3231252409688325,2.01289794070479,0.0030166680377465703,4.335940126115611,81.20704897813327,-3.6989397040111034,-6.012106756868286,1.9999999999999991,82.79248341877775,1.4087157940143988,0.0308240023759943,0.17087064127505172,-0.11347251138496206,0.4902619926485219,0.04875288378437114,-1.52418269501546,-0.043516417030291146,-0.06124375999377776,0.011368416495696606,621.1131859361033,588.5520640552819,641.0776050731802,635.8579354745666,0.0,0.0,0.0
20.747999999999998,-3.65366665046401,-6.249688824233684,2.014603801882854,-0.5523286185856783,5.616489911737097,81.35871436015266,-3.688184707963672,-5.933036399777057,1.9999999999999991,83.02016118320965,1.4227706722015756,0.026815375437383566,0.14794748511876024,-0.17066569105151297,0.3823023433636862,0.05493391860590476,-1.3547622110997364,0.08705493675359821,-0.07872768350349338,0.010807467449275908,609.3421462642619,611.905840654172,665.9869964100765,617.4198032799003,0.0,0.0,0.0
20.799999999999997,-3.643964054146349,-6.175271401717446,2.0135330358067924,-0.731580803769873,6.516120190570337,81.52689907167459,-3.6777898440016576,-5.855290022961568,1.9999999999999991,-92.50293896629665,1.4478302572109638,0.02718959726473021,0.12355963570713473,0.0008683001523613245,0.2441696180842913,0.05873053144189846,-1.082337916813258,-0.07191379878483004,-0.18473873568110066,-0.08,771.8720301382624,706.6041406898779,525.6293938552593,483.5969277298075,0.0,0.0,0.0
20.852,-3.6343360466462977,-6.0994828839924375,2.0100225043848354,-0.8562862697547698,6.7093393599703255,81.41424699681167,-3.667750408163695,-5.779028757102506,1.9999999999999991,-91.09696806798806,1.4800602001381884,0.034867748740107146,0.09087718461042157,-0.11913485627279805,-0.1405869712541422,-0.08467279954317293,-0.650605701166163,-0.019315330057423162,-0.7310816973551071,-0.08,837.5497513453338,647.5746863885454,633.8497857119086,366.26959364289814,0.0,0.0,0.0
20.904,-3.6248453370614704,-6.022227684625685,2.0047381213435953,-1.5292758358969176,4.626661503194181,81.06137278144357,-3.657940696856018,-5.703288934762296,1.9999999999999991,-89.926376294328,1.508884368079198,0.05303928080740648,0.020600686160102112,-0.24573141679810676,-1.1081248880202117,-0.16118913524619466,0.20638442090029532,0.23270677274372864,-0.43740780404660645,-0.08,789.0917565162326,738.7162302926653,646.2954589201829,407.11921414168387,0.0,0.0,0.0
20.956,-3.615891494477948,-5.944309661092146,1.9989461695077986,-1.8791390424275851,-0.03172057594356724,80.62279174772691,-3.6483507811844262,-5.6279058747292,1.9999999999999991,-88.79408211071116,1.5032782360030295,0.08252594920697383,-0.09333358543396499,0.03597783092814585,-1.7750937694182425,-0.21801475374109297,1.50767568161274,0.05217364149023473,0.023612532303081468,-0.08,778.8871033358366,796.9689086825902,577.7713481913752,568.4023539740509,0.0,0.0,0.0
21.008,-3.6079772261582432,-5.8677735704900575,1.9944885490830748,-1.4158862011604954,-5.554771084458083,80.02938294311365,-3.6389374100436296,-5.552185183705203,1.9999999999999991,-87.88726013120959,1.4398318293145125,0.11387329998508473,-0.19128524217805018,0.16832616291798302,-1.823861829701497,-0.2778761163548137,2.610020777739024,0.02641922439819941,0.2851107842703861,-0.08,772.577193335682,844.9884866685076,560.6664826421687,641.5688296285487,0.0,0.0,0.0
21.06,-3.6014299824864513,-5.795402235377435,1.9932657641083484,-0.8259962380197045,-10.448664554977897,79.17678673435559,-3.6298032643259077,-5.476341973338429,1.9999999999999991,-87.0589216374266,1.3245372657662866,0.14228192923874947,-0.22472977904563035,0.14938303724876864,-1.4754840883932547,-0.34123050233605423,2.9771233146696403,0.04880750410502089,0.36636199019741067,-0.08,770.9481100076877,866.2896212381407,565.9063425640908,663.0573981787652,0.0,0.0,0.0
21.112,-3.596498231429828,-5.7298508254453475,1.9963198300087934,-0.13216435284487443,-13.993512842102273,78.05374233091679,-3.621061094012236,-5.400483492608707,1.9999999999999991,-86.42643602992861,1.1768919515497822,0.1665903524105101,-0.19180767225918666,0.15728745663615054,-0.9858459948526008,-0.4041874606094556,2.557286727258286,0.04468020438367707,0.3340415562325504,-0.08,771.7552823648832,859.0687999039402,565.6354135695218,654.7811874107604,0.0,0.0,0.0
21.163999999999998,-3.593287982536774,-5.672931118299877,2.003456663736904,0.7120052470623633,-16.086304396045026,76.68115642817845,-3.6129162062566706,-5.325657574355961,1.9999999999999991,-85.8587663322506,1.013204617259651,0.18478155971973287,-0.12074814123918864,0.16349890722402508,-0.5256620811891674,-0.4671505722186244,1.6331014592644504,0.025296684847939552,0.24921437387025228,-0.08,769.5713253619621,833.9373763412699,556.1378911735276,627.2787451555344,0.0,0.0,0.0
21.215999999999998,-3.5917083163584484,-5.625382286529251,2.013487835790757,1.6220683959370052,-16.971156392086662,75.09462220733111,-3.605555722350489,-5.252907343448822,1.9999999999999991,-85.40797877172236,0.8433191335817934,0.19517719491684132,-0.04478126450936464,0.15402601608016578,-0.17720908170996036,-0.5296145274564367,0.5679513284730908,0.24394015560044077,0.1542230966343276,-0.08,734.0714185396853,829.7972687335763,581.477798208511,551.7103683543239,0.0,0.0,0.0
21.267999999999997,-3.5915164877548817,-5.587093118900538,2.024731855219243,3.0721870573370356,-17.020507246712732,73.33015265294442,-3.5991732147025925,-5.183719782229183,1.9999999999999991,-84.9541371793186,0.6733605235415974,0.19522771729594984,0.01122007515011694,0.418532137618253,0.03663323405044577,-0.5901032816853945,-0.3408492641491818,-0.18411369215138332,0.07422885995601042,-0.08,779.1938757337496,752.2155638702486,495.43683693682925,585.3119653314463,0.0,0.0,0.0
21.32,-3.5922237248271447,-5.557560538894848,2.0355300771523206,4.425856941954928,-16.58712254636263,71.40359500099464,-3.5938947048942507,-5.119316760135287,1.9999999999999991,-84.52797471139554,0.5080599091576499,0.17951094068082787,0.04096510475360547,0.09715183262473535,0.13637155052706149,-0.6525780002828747,-0.9787107829798922,-0.15632517408477806,0.016857970634383032,-0.08,769.9728569088502,735.1332442784293,491.54936411434073,553.8363616656147,0.0,0.0,0.0
21.372,-3.593415749939143,-5.536180432729626,2.0446275923157273,4.512550970399449,-15.960089423590889,69.31229804982692,-3.589775760951443,-5.06082374839022,1.9999999999999991,-84.01943770119445,0.35049229022640194,0.15221703897010425,0.051190809222161925,-0.3239538142191642,0.16166887832572616,-0.7123199823469792,-1.3715171707772351,-0.04902512304245281,-0.020422515103457745,-0.08,752.60782390985,735.0560504621321,505.4939376284427,516.0215291988436,0.0,0.0,0.0
21.424,-3.5951837719104924,-5.522272315777655,2.0512085427159485,3.7252329217127405,-15.316472913120162,67.04495689101464,-3.5867724322341674,-5.008989181205788,1.9999999999999991,-83.50415403639334,0.20182855043733222,0.12261554355937483,0.04487362712723672,-0.5427178512170586,0.1734119910448804,-0.7694845298049772,-1.5222699364045431,0.00599308329737927,0.1163009757964056,-0.08,723.9560337956839,755.0449258819905,483.63606132652484,524.764466021087,0.0,0.0,0.0
21.476,-3.5979634162887755,-5.5151410579196,2.0548689858441507,2.559521142462204,-14.409147783472568,64.61847228363801,-3.5847975696004086,-4.96430435001424,1.9999999999999991,-82.9355463367631,0.0625444552684119,0.09650392042249825,0.028035742997645125,-0.6288772947747461,0.34322229771253154,-0.824273755066517,-1.4769375716080089,0.02774153623718001,0.19258523453993093,-0.08,710.5816791579383,766.6586386742778,472.1174374818873,533.7352544837759,0.0,0.0,0.0
21.528,-3.602275051785948,-5.514015358481318,2.0555899902712103,1.241407594154017,-12.81116210050235,62.04596907702232,-3.5837740394743984,-4.926955475901902,1.9999999999999991,-82.45534909691223,-0.06362347357945114,0.07637122478104522,0.0046564756361532,-0.6555015520999272,0.6262067924343164,-0.8769446466026588,-1.2737546087574896,0.02889825052126732,0.17598027648156744,-0.08,714.7932863878501,766.7856994984336,478.88714675159684,533.5103162461551,0.0,0.0,0.0
21.58,-3.6085413900137833,-5.517889750505992,2.053662047214377,-0.1784743916670325,-10.423178715582546,59.306820847275056,-3.583719020512745,-4.896924707615651,1.9999999999999991,-82.04289605674725,-0.16973310912203848,0.06363894307217875,-0.02444025903658508,-0.6670803217916859,0.8974284402029749,-0.9276415456390046,-0.9299243464694307,0.035244818526774385,0.10321485541901465,-0.08,728.0845122192591,762.9977433685146,500.89591373638933,525.7873168551163,0.0,0.0,0.0
21.631999999999998,-3.617004364405777,-5.525465330022252,2.049616583389403,-1.7013738129007223,-7.456312035309679,56.369993533167325,-3.5846963478701563,-4.8739424592734615,1.9999999999999991,-81.8009733972185,-0.24910551698738698,0.06002297155713208,-0.05653972221512059,-0.6639246854773516,1.0716849273224027,-0.9765953592402538,-0.4888935242788095,0.03988958837903084,0.006080839650450143,-0.08,746.5647957584813,758.0521743088304,529.0510455198544,516.8979494243617,0.0,0.0,0.0
21.683999999999997,-3.627714122883,-5.535198365554771,2.0441559242117595,-3.332522142056711,-4.296159074248922,53.21745549806752,-3.586889317116713,-4.857598431467771,1.9999999999999991,-81.71134178510458,-0.2984059111354972,0.06747829043855556,-0.08533405257473504,-0.6499460444721805,1.1095672928543432,-1.0241011336108259,-0.03480732246272422,0.05633968432886291,-0.08698443916693843,-0.08,763.7064410873049,756.1253981907465,558.541404882492,508.01678183280234,0.0,0.0,0.0
21.735999999999997,-3.6405622372823467,-5.545413172746958,2.0380367655940375,-5.030087353776647,-1.3686024414012754,49.85808145644861,-3.590421783808317,-4.847186776060017,1.9999999999999991,-81.78812083863745,-0.3192267053555392,0.08769189872227356,-0.1034537285260754,-0.6081803168864288,1.0126740080068142,-1.0704241321073402,0.3360112313731751,0.07009731577106712,-0.15998475796439607,-0.08,777.8932584121972,755.8582942635167,582.246967713618,502.4983151443475,0.0,0.0,0.0
21.788,-3.655339439726242,-5.554459118390309,2.0319278542670784,-6.721923019237201,0.9568392740926275,46.332876866013684,-3.595517071488302,-4.8418982248610645,1.9999999999999991,-82.02742274237991,-0.31766541118894437,0.12139268240013487,-0.10602349955815529,-0.5451292101695969,0.8075272453722088,-1.1157332776169717,0.5544510506847773,0.09292816040807957,-0.19994399941109253,-0.08,784.8897226024619,758.8252290157169,598.7733282723245,498.4119900563394,0.0,0.0,0.0
21.84,-3.671813988264714,-5.560882485227654,2.026295374696208,-8.283388241561445,2.4330204577231744,42.70531901601657,-3.6022034077634464,-4.840623613459652,1.9999999999999991,-82.36846767446113,-0.3025522746908979,0.16815343213298178,-0.0928204423467269,-0.44834282789412716,0.5382107841757381,-1.1601805540589418,0.603427292972501,0.10763787287151703,-0.20581085095891014,-0.08,786.0022155258658,762.16015426161,604.8203934403056,497.95208693093895,0.0,0.0,0.0
21.892,-3.6898082056165302,-5.563574904113087,2.0213445983141316,-9.595612099700846,2.9644268073681515,39.040989230609696,-3.6106400744044067,-4.842218229059166,1.9999999999999991,-82.84017922841329,-0.2833508599175754,0.22628518240026238,-0.06813437277116735,-0.3361174000400688,0.25291496533163815,-1.203804634297757,0.518389218147343,0.12684306443952392,-0.17896627389971093,-0.08,780.0328261815301,767.3680754935949,603.0590876290912,498.6994241825127,0.0,0.0,0.0
21.944,-3.7092590844411264,-5.561849808545889,2.0170436425995737,-10.538866197380676,2.605474125931124,35.381079888198364,-3.62071680001492,-4.845389401890087,1.9999999999999991,-83.98438408098511,-0.2687294240623996,0.29308214145171596,-0.03836148466317956,-0.20439507679934876,-0.0034000991466487697,-1.2465856659274208,0.362995105700438,0.07307582225317728,-0.14323578378831595,-0.08,780.0005111825508,762.9035565451568,586.0155932374976,511.9421492330031,0.0,0.0,0.0
21.996,-3.730239905427678,-5.5554360137162275,2.013204846356928,-11.045452012322482,1.5285907376404941,31.727748299592246,-3.6325089605407643,-4.84889088176064,1.9999999999999991,-84.70330840838437,-0.26578573184446236,0.36479869671718523,-0.009479938469303364,-0.07264095465996487,-0.19696583207596013,-1.2884342626215382,0.20178757851104664,0.07772965667058152,-0.08163143330932014,-0.08,769.1501971342622,768.1959539197676,573.0229201201804,518.1102083841141,0.0,0.0,0.0
22.048,-3.752944362735356,-5.544404482098237,2.009582253288829,-11.073431433968734,-0.013357423013940415,28.043883611701904,-3.6458525440860465,-4.8516034948867475,1.9999999999999991,-85.86761376075277,-0.2796307854514498,0.4368795001295869,0.014571751891896616,0.055577825554071904,-0.30818590726091943,-1.3291713822922393,0.08119622001693194,0.0413125883503374,-0.019193563329611363,-0.08,763.5384681261011,768.965130696316,553.2287327763626,532.271302448599,0.0,0.0,0.0
22.099999999999998,-3.7776391127912277,-5.529065885468646,2.005961718777675,-10.685928357008647,-1.7458986181815093,24.272543645380075,-3.660833811053205,-4.8525120235020145,1.9999999999999991,-87.11198546514804,-0.31300523298856203,0.504256764201678,0.03281133242257957,0.14255367531209648,-0.3362136228481416,-1.3686119959718006,0.017678956009317626,0.01954407944586753,0.035548998904169016,-0.08,757.9793360618316,771.5223529398186,537.9768773659033,543.5408908690068,0.0,0.0,0.0
22.151999999999997,-3.8046127198315114,-5.509856587136111,2.0022084183614783,-9.989285862332519,-3.4083399113270576,20.35814420602777,-3.67734167340811,-4.850935316983677,1.9999999999999991,-88.69541357328231,-0.36615449500178465,0.5622859337460864,0.0461857737860429,0.1880499623343521,-0.28805891078942236,-1.4066552553511686,0.006265663685206535,-0.003883458866643902,0.07632328453277296,-0.08,755.3358942339294,773.1548773633376,525.937639820975,553.8653104979065,0.0,0.0,0.0
22.203999999999997,-3.834120986575751,-5.48723623098296,1.9982752946317768,-9.153087115220382,-4.787773904401106,16.264190674231514,-3.6955482703926372,-4.846278707203069,1.9999999999999991,-90.42271323302468,-0.43691055310064825,0.6073284790945522,0.05666526047952654,0.17568743096677628,-0.18149886912782892,-1.4431465401833736,0.029161882108903803,-0.02896940357289951,0.09886378826298335,-0.08,755.889725590233,773.0772184583559,517.7021088354619,562.2086757637367,0.0,0.0,0.0
22.256,-3.866335395334325,-5.46160042997201,1.9941857097586193,-8.32651330896776,-5.73974820087929,11.979045755218426,-3.715435726115322,-4.838337441278283,1.9999999999999991,-92.63013783918299,-0.5212282421426201,0.6373980246988034,0.06558208796452243,0.11933778076481286,-0.0389340511235272,-1.4781910148752124,0.07257554346130779,-0.051315738775340555,0.10312360180009708,-0.08,758.7871703005226,771.5159437832218,513.8115620963955,567.5111502208255,0.0,0.0,0.0
22.308,-3.9012943046804427,-5.433222098701131,1.9900090281534815,-7.694257787354548,-6.202485742005719,7.512191210613668,-3.737247248361576,-4.826908344731485,1.9999999999999991,-95.00968682962502,-0.6139334686714004,0.6522231131787868,0.07398084015111876,0.020355535415023572,0.1175588238547626,-1.5115912331687629,0.12406233437107672,0.24012141686037936,0.29528726828553176,-0.08,697.1818047845287,829.0760483389323,532.8060340592659,551.9272584013778,0.0,0.0,0.0
22.36,-3.9388645743559265,-5.402234671259024,1.9858264117191697,-6.467811536130168,-5.756861886618298,2.8394273146883533,-3.7610124151907196,-4.812106173145155,1.9999999999999991,-97.97253755103553,-0.7096224846042388,0.6529039879081928,0.06865484379889164,0.5514284000310763,0.584835450954652,-1.540189416311346,0.31044373632833755,0.6678460856450397,0.6881451743848364,-0.08,579.4702386094426,919.5735830829351,542.6074193997675,549.5952385118611,0.0,0.0,0.0
