Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
21.112,-3.4993739519428697,-4.444318911967542,2.010906980908947,-0.22354321882014083,8.246437648260708,103.39813580678958,-3.5042784301966954,-4.466019129590123,1.9999999999999991,106.1990922152417,0.11666686297235629,0.008451148995339585,0.01418186627337215,-0.0902163024250919,0.8596851541319106,0.16094549632777644,0.05924199444429232,0.007798210206714482,-0.04502844827174207,0.0009785251304397832,664.6765495556813,654.061904306874,669.5552076705136,654.5549973316802,0.0,0.0,0.0
21.163999999999998,-3.5018361257577504,-4.436195336542343,2.0106410710793132,-0.39673311876491985,10.686885710447797,103.85405985667057,-3.504278426866618,-4.466019138611024,1.9999999999999991,106.28150745856497,0.19461346478359592,0.00951928037746694,0.028456219581418078,-0.07678104497558892,0.7715780393936754,0.15154405951336883,-0.07270111544621799,0.013396272574582164,-0.11833591548734865,-0.0034712107475225996,679.5954399751015,649.9187858888196,673.9412271489814,636.1349694011446,0.0,0.0,0.0
21.215999999999998,-3.505587386834975,-4.423558305106639,2.0099773393018943,-0.5023449030884007,12.677870313235669,104.27860365927054,-3.504278424735856,-4.466019144404816,1.9999999999999991,106.38065487490117,0.2905269937766565,0.011215502294596032,0.04731925575306158,-0.055183460884033475,0.5813435171236424,0.1404320809433705,-0.23688135150842932,0.014305118410287424,-0.1837968251809866,-0.006281500361848116,690.9048972638955,643.1357222690477,678.059233384061,620.7103496997729,0.0,0.0,0.0
21.267999999999997,-3.510900127307775,-4.4056657462240905,2.008677993169083,-0.535272274285955,13.946048283500934,104.67581395005115,-3.5042784233920523,-4.4660191480738085,1.9999999999999991,106.53775589606158,0.3995536257722003,0.012936391033953961,0.06679893302649943,-0.03325884727810753,0.3073912711351217,0.12960703416477284,-0.386756839803132,0.011714452783869645,-0.22457965479539554,-0.007428848147008563,696.6818046089776,636.656748364667,680.155713653793,611.3666659989938,0.0,0.0,0.0
21.32,-3.517933709776099,-4.382110052367893,2.00652082011736,-0.511353390048188,14.28404442240529,105.05042403098587,-3.5042784225580914,-4.466019150361319,1.9999999999999991,106.7506338062953,0.5152065096099625,0.014188360778431913,0.08092132476085014,-0.0165351770745926,-0.02740348071996269,0.1196272070381269,-0.45665465715173936,0.007315948271342431,-0.24253910560012146,-0.007221741796425388,698.3695051687085,631.8860897655006,681.2265364472711,608.3817162073257,0.0,0.0,0.0
21.372,-3.5267177306047532,-4.352882670387062,2.0033912967054612,-0.456313108579073,13.562725644674517,105.40861358136101,-3.504278422050032,-4.466019151762417,1.9999999999999991,107.07827029978318,0.6295422359759486,0.014648881268051247,0.08355326792529882,-0.007647289512098049,-0.3909416393288317,0.11296586033634141,-0.3827711943620504,0.002989739181027321,-0.23288647768193715,-0.005475780605285395,695.9925267243669,630.8472917323969,682.2840176535944,613.861552858149,0.0,0.0,0.0
21.424,-3.5371504422249895,-4.318398818135784,1.9993787054850884,-0.39771660114031077,11.765442894265005,105.75607712894804,-3.504278421747285,-4.4660191526027795,1.9999999999999991,107.4673901493906,0.733283560983268,0.01418631307090118,0.07083797307745822,-0.005964593347437852,-0.7452488509076323,0.10887432531524302,-0.13011593934208376,-0.0015928059159870532,-0.1993870882191378,-0.0031241391897476887,692.2329710852244,635.3120805521235,683.4957762140508,626.7369191286097,0.0,0.0,0.0
21.476,-3.5490060263482928,-4.279491861910694,1.9948369810764264,-0.3606710517316382,8.97772065558184,106.10091367542024,-3.5042784215717964,-4.466019153093952,1.9999999999999991,107.94731026353165,0.8164428992025593,0.012860100138942171,0.043009631191323665,-0.010866125136078963,-1.0597709828149138,0.10892587008742613,0.28775195021342237,-0.004016667274165319,-0.14788656521484222,-0.000316423899360584,687.9936683558025,645.152878962699,686.0527055899545,645.4267290152394,0.0,0.0,0.0
21.528,-3.561943702665665,-4.237396616288003,1.9903792448727164,-0.36213720769650476,5.36999797484433,106.44903233106255,-3.5042784214737233,-4.466019153371537,1.9999999999999991,108.39786889791664,0.8694721830533311,0.010991902686862617,0.005042597246302007,-0.018155428572416497,-1.3036851898599024,0.10978230248280732,0.8025229638258644,-0.0047709242888733655,-0.07854235254905129,0.0015363594746196168,684.5930140838273,661.3192947602406,687.3793629591453,666.8984759758404,0.0,0.0,0.0
21.58,-3.5755165062710064,-4.193721518660008,1.9867909751554957,-0.4088925131697346,1.1976748504466834,106.80661055382451,-3.5042784214217004,-4.466019153521232,1.9999999999999991,108.84282529525964,0.8849901561880653,0.009100057350934027,-0.03405087197267155,-0.026420196628340952,-1.4546177608574427,0.11201570685348543,1.300779746123054,-0.010809748127111263,0.012861022150987278,0.0025679079718843624,680.7424281042087,681.3086655969805,684.641262201064,691.1103152475694,0.0,0.0,0.0
21.631999999999998,-3.5891880628367967,-4.150383398361669,1.9848642165254835,-0.521853150300669,-3.207864315432596,107.17483630498639,-3.5042784213963114,-4.466019153596336,1.9999999999999991,109.17671289416838,0.8594909668477456,0.007920667026159884,-0.06328141682932402,-0.040737022452345076,-1.481829669532493,0.11211731021182902,1.6494800125446432,-0.0014735914234559264,0.0910243780039095,0.001833700935658647,677.6115406678151,702.0163699633631,682.1341128710228,707.1666158541714,0.0,0.0,0.0
21.683999999999997,-3.6023756714475392,-4.109470945840208,1.9852032998943745,-0.6791226780234473,-7.472301183336203,107.55176500691844,-3.504278421385759,-4.4660191536294,1.9999999999999991,109.4275024814743,0.7943984037649086,0.008284280904129446,-0.07306514952321397,-0.03818049153027806,-1.379178361845513,0.1102106226706919,1.7353106828884437,0.00622803821195313,0.19853580035778734,-0.00011716246549543677,668.5491238214945,723.8409194970726,669.9785435756843,721.9250101073837,0.0,0.0,0.0
21.735999999999997,-3.6145050210225844,-4.073020358517274,1.9880410021763357,-0.8253372137818582,-11.145648165884241,107.92288873717003,-3.504278421383042,-4.466019153639887,1.9999999999999991,109.5430860364436,0.6956977166490954,0.01055069012186095,-0.05842904585458614,-0.02117958326980507,-1.1163736924999195,0.10409103273866656,1.5019825166011502,0.009514400308692886,0.2590183082701665,-0.00325485721436635,662.4909828686224,734.7503429849331,656.1802639996413,724.1421098612536,0.0,0.0,0.0
21.788,-3.6250782776061508,-4.042713457722462,1.9931396866966573,-0.9244479621041579,-13.845407845903077,108.26468387431036,-3.5042784213841185,-4.466019153639123,1.9999999999999991,109.53680582031626,0.5726085670400607,0.014629963372428206,-0.022625822073135217,0.0008329495677301124,-0.7619931815827139,0.09370597443020252,0.9888311958668937,0.011593924806121758,0.2415220612723259,-0.006827286013773661,661.7801360862865,730.1508647605147,646.0286868700925,709.7902233293631,0.0,0.0,0.0
21.84,-3.633744821446141,-4.019622269520739,1.9998062498870601,-0.9573190781937297,-15.494501844143354,108.55490035977022,-3.504278421386743,-4.466019153633473,1.9999999999999991,109.4092833050896,0.434449176115964,0.02016487694865715,0.021799940107434607,0.022101150087453593,-0.42212128657629633,0.0791336940542384,0.3408114916670957,0.01223173497119533,0.18341937569305516,-0.010352395558534115,662.6562900713477,716.0131791572735,637.076354886396,685.7331436419684,0.0,0.0,0.0
21.892,-3.6403213821546077,-4.004169216797843,2.007053203045261,-0.9194336742903447,-16.257729576147955,108.77708826996074,-3.504278421389736,-4.466019153626343,1.9999999999999991,109.14112126621788,0.2888087552570169,0.026607260041425655,0.06111501131251409,0.04033830452924654,-0.15786472066173368,0.060186987122030036,-0.27602902970733634,0.013175114501863771,0.11543253335840525,-0.013852531808166113,664.1169494715912,699.5753187291023,628.7791653749717,658.6427724030516,0.0,0.0,0.0
21.944,-3.644756215282957,-3.9962868775222313,2.013849043314008,-0.8128699549989594,-16.39693129987766,108.92385508263784,-3.504278421392533,-4.466019153619414,1.9999999999999991,108.24356097942679,0.1414706165228628,0.0332224895979805,0.08679045917846871,0.055443520236356666,0.017532548280348337,0.038313266283121275,-0.7451801601963826,0.01674759797046936,0.11311049442061041,-0.027977332078039707,672.7795618788007,708.1361372720571,597.2021372039678,626.8023728551791,0.0,0.0,0.0
21.996,-3.6470722385333905,-3.995632878624076,2.019319235717016,-0.643689117537794,-16.04230283006862,108.98451124848282,-3.5042784213949063,-4.466019153613408,1.9999999999999991,107.62111029718827,-0.0033947791081401757,0.03915935915765764,0.09690631882322301,0.06687443720545773,0.19477985881415724,0.012215989718424445,-1.0198544717179996,0.01763098003228943,0.16905445180997375,-0.03290777211072195,664.6959389115323,715.5496218387517,572.84056667903,620.5473256492832,0.0,0.0,0.0
22.048,-3.6473335149534187,-4.001719174067089,2.022888979638767,-0.4209697867522153,-15.050291638557573,108.95489276032434,-3.504278421396808,-4.466019153608533,1.9999999999999991,106.7848595933353,-0.14167912624954987,0.04350683865150841,0.09295704950029908,0.07523291900974621,0.43352188891703936,-0.015782616324326596,-1.0962554848536035,0.01925037602321459,0.19658909665896593,-0.03974601709483097,666.7144528006328,725.0242470142031,553.5734666955882,610.8354504668979,0.0,0.0,0.0
22.099999999999998,-3.6456565467883633,-4.013891329288362,2.0243311392143553,-0.15465009331942195,-13.277986185146352,108.82849682400501,-3.5042784213982716,-4.466019153604745,1.9999999999999991,105.84187145494016,-0.26747008791148413,0.04537469346798466,0.07576522231591323,0.08098716694534018,0.7055985261028519,-0.04914967920917856,-0.975084094141616,0.02065616701336305,0.188504393481932,-0.0448737308125325,674.9523002755243,730.8908582179356,547.0638245781755,601.9858197034898,0.0,0.0,0.0
22.151999999999997,-3.642230438873151,-4.031270165468775,2.0237590556333505,0.1387027388199467,-10.706726500605914,108.6012074381843,-3.504278421399365,-4.466019153601892,1.9999999999999991,104.60791277696111,-0.3732648049417683,0.04394062001088035,0.04664906691484266,0.08356803024992884,0.9643023139463385,-0.08755870365262988,-0.6727677332948896,0.02379523354528803,0.15673889276426028,-0.05216719573828887,692.3537148047618,739.7509374777535,545.5170709357687,589.5535986975663,0.0,0.0,0.0
22.203999999999997,-3.637325925784278,-4.052719358890771,2.0215917705609594,0.443333894790595,-7.43793512544187,108.2665212226862,-3.5042784214001625,-4.466019153599797,1.9999999999999991,103.2484802677462,-0.4513122589014162,0.03856287849877625,0.009360479355721738,0.08522848706663613,1.1754627546903131,-0.12994415495273598,-0.23935712965363665,0.026809067800621394,0.09908551656239006,-0.05842791895629838,714.1934434116206,746.5966197002953,553.6721540144458,577.6915945781055,0.0,0.0,0.0
22.256,-3.6312910180740006,-4.076841030863547,2.0184813372235237,0.7439043359552846,-3.6773856886856393,107.81932949608678,-3.5042784214007336,-4.46601915359829,1.9999999999999991,101.51383915339504,-0.4952448570071145,0.028975957420728716,-0.029381649870059638,0.0872619747310894,1.3044566790413616,-0.18279017970237463,0.2385546433282819,0.0319367419364805,0.03529675499278451,-0.06642405094341843,739.6124406067468,756.5085735660086,562.3193234883545,563.4415051647253,0.0,0.0,0.0
22.308,-3.624532281104994,-4.102006018889859,2.015184153176545,1.0288896070931097,0.3132346961052416,107.2358798276673,-3.5042784214011355,-4.466019153597225,1.9999999999999991,99.65777995228683,-0.5016957251403854,0.015194699407846124,-0.06130695346049708,0.09183114984325982,1.341470044857226,-0.23718209984130195,0.6558024518987995,0.03644326766460016,-0.03912551966715139,-0.07358387050253448,764.5912077176481,763.9314324317088,573.8430800922841,548.528296940873,0.0,0.0,0.0
22.36,-3.6174798629626954,-4.126430823419792,2.012408423707867,1.287437930576276,4.234999717845041,106.49843949441022,-3.5042784214014144,-4.4660191535964815,1.9999999999999991,97.370025197941,-0.4709898584678759,-0.002160944706982698,-0.07879967129613383,0.10086596133735037,1.2747874849429068,-0.2978064771652633,0.9151357395929048,0.04318842099140673,-0.10237328542942348,-0.08,784.7431518978349,770.4344909101577,582.7504906135459,533.7315716432056,0.0,0.0,0.0
22.412,-3.6105359615206902,-4.14831085532457,2.0106561443598814,1.522667110169048,7.804053968345585,105.57683824954474,-3.5042784214016054,-4.466019153595972,1.9999999999999991,95.02257658748815,-0.40696160543243665,-0.022154576596402586,-0.0777173137497542,0.11794694071728626,1.1178998447513713,-0.3601042221686222,0.9598910206624401,0.047006890965862955,-0.16073396522255884,-0.08,794.0186946357996,766.6200022446986,596.3871959765661,526.8497256263142,0.0,0.0,0.0
22.464,-3.6040134954429766,-4.165991184135252,2.0101146799799743,1.7349711754463022,10.7661429029484,104.45319055344231,-3.504278421401735,-4.4660191535956235,1.9999999999999991,92.30410250679034,-0.31573368817680214,-0.043453030693019916,-0.058737067097227605,0.14231182399938183,0.8814624129429618,-0.42522687284376187,0.7906612619144139,0.05030414445834631,-0.19823963140580464,-0.08,797.3928136160113,761.7178310038172,601.9028251617758,518.4966229228538,0.0,0.0,0.0
22.516,-3.598083947706248,-4.178140216477534,2.010632054152975,1.9398760508870576,12.933382026498881,103.11140732573361,-3.504278421401821,-4.466019153595392,1.9999999999999991,89.60121308412711,-0.20446064438476572,-0.06467015093177787,-0.027337025859603785,0.17122359280706684,0.5900965642019006,-0.48853613209458063,0.46591843709373176,0.05044237170409564,-0.22293598787595764,-0.08,796.5147189793992,754.7059099409742,600.7823069902062,508.0883125035483,0.0,0.0,0.0
22.567999999999998,-3.5927488901665265,-4.1838777631271835,2.011777275704234,2.1331001547677078,14.171316838749334,101.54459358851467,-3.5042784214018785,-4.466019153595238,1.9999999999999991,87.17121440785641,-0.08044889346302794,-0.08446109150072828,0.007958835916498569,0.19838495264551975,0.26264464599355314,-0.5499611943523335,0.08290619820172623,0.039449932770161414,-0.22913069552797416,-0.08,792.8058063609931,746.4745693222402,592.3780532854788,499.92997197082263,0.0,0.0,0.0
22.619999999999997,-3.587850247898247,-4.182833368748338,2.012974498037665,2.2983784475552165,14.421311060360662,99.7529853231984,-3.504278421401916,-4.466019153595139,1.9999999999999991,84.98317160047341,0.04898181569563479,-0.10170127675154383,0.03804728846123303,0.20410205424085212,-0.07555380471385115,-0.6089706539058849,-0.2508031823235469,0.03373733669308805,-0.2171544002369627,-0.08,786.0187662660383,740.8534147229557,581.4192744239396,493.6773399720722,0.0,0.0,0.0
22.671999999999997,-3.583116042686444,-4.17512905916927,2.013671419446568,2.4025278468386744,13.694083442444759,97.74995411820686,-3.50427842140194,-4.466019153595074,1.9999999999999991,82.85455121112231,0.1763087698073526,-0.11542737873353597,0.05577391813992548,0.19356948605376734,-0.39897074899289386,-0.664001234854221,-0.44745547676425806,0.029722615449291084,-0.18356271431132654,-0.07411340451209891,770.8607082508745,732.3830637103756,578.3248996650443,504.2499449658014,0.0,0.0,0.0
22.724,-3.5782245671902864,-4.161314898907097,2.0134845396513765,2.4615712876492246,12.084953539046355,95.58194287122159,-3.504278421401955,-4.466019153595033,1.9999999999999991,81.10096883613943,0.29366888620375364,-0.12509728657598582,0.05746564822499719,0.17540396795884333,-0.6778311830173573,-0.7016660464953371,-0.4587752764463171,0.029726427460517346,-0.13475481342715245,-0.052075761594439524,735.9984822661379,708.6641420479199,602.0741361021967,548.3166020891842,0.0,0.0,0.0
22.776,-3.5728532084424005,-4.1422821633229105,2.0122914715140947,2.533929327381886,9.765530152925145,93.32717836073053,-3.504278421401964,-4.466019153595007,1.9999999999999991,79.40164407704508,0.3933401736993046,-0.13110477960884012,0.04428138922175493,0.16362476985653374,-0.8893985979136023,-0.7167135925777902,-0.29216000319966906,0.02250224486894757,-0.0745979469804034,-0.03508586068818882,708.7577022099922,694.802400763437,618.4917308643579,588.2380373548987,0.0,0.0,0.0
