Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
20.176000000000002,-3.503078961649494,-4.446705545379601,2.030744533143127,-0.48912409679892466,-0.6017087152698352,88.11557688138053,-3.504272670382758,-4.466087005476147,1.9999999999999991,88.47712599793847,-0.08302468020630709,-0.04725826506544785,-0.06975493991753093,-0.0551065528319586,0.48112154843222854,-0.00543965528194299,0.26333487938934597,0.003040477700311732,-0.09302429313100725,0.009691843486544317,661.2688463900146,635.1724899740562,688.3682372335417,661.6132543222012,0.0,0.0,0.0
20.228,-3.5009064954192817,-4.451075236513596,2.0271487553064826,-0.622309725814334,0.5950364232600382,88.09962289640033,-3.5042764525601493,-4.466050808932994,1.9999999999999991,88.47712599793847,-0.08083415487544339,-0.04139984355279112,-0.06886824717757199,-0.03767659811678849,0.3476187389348211,0.0009990470476706425,0.36852425293914826,0.0036833339252576175,-0.0894466018058098,0.007689681647294079,665.7542334037695,641.0796820380273,687.5502142279493,661.5965642212998,0.0,0.0,0.0
20.28,-3.499051418553591,-4.455096571483092,2.0238106911559632,-0.7045815022644044,1.398816536555405,88.1020941053849,-3.504278362802492,-4.466030985948998,1.9999999999999991,88.47712599793847,-0.0700364529936845,-0.034698543144614874,-0.06354272890739701,-0.021027504673449597,0.21837393240142045,0.005753103442692455,0.42195742168862227,0.0036877300574232963,-0.07883932614901876,0.005907973906169086,667.9586949009927,646.4619763998002,684.9478452079201,661.9099417794961,0.0,0.0,0.0
20.332,-3.4975354031584405,-4.458397702352133,2.0208620938177777,-0.7399619761663357,1.8414849880090052,88.11984890336588,-3.504279215021049,-4.466020792013191,1.9999999999999991,88.47712599793847,-0.05412088263178538,-0.027614414566512084,-0.05543426567995683,-0.00627567242743471,0.10361571848002711,0.009054149647412127,0.43567704559971665,0.0032978135950002107,-0.06388102073758814,0.004329410695707607,668.4438761282488,651.1827336635304,681.0906534154634,662.2887367339437,0.0,0.0,0.0
20.384,-3.4963630679424744,-4.460780757993561,2.0183580758073516,-0.7353445096978649,1.9787133800555856,88.14890704191238,-3.5042794966043096,-4.466016084698026,1.9999999999999991,88.47712599793847,-0.03605617518272345,-0.020539708594786626,-0.04617910329509807,0.005934061219201198,0.009982961682354496,0.011063697018296825,0.4239879994994024,0.0027253947108793392,-0.04712531032940459,0.0029806563709451777,667.7822568988631,655.1637383648699,676.6494265928668,662.6548295788036,0.0,0.0,0.0
20.436,-3.4955245961771912,-4.4621953755979025,2.0162992487795366,-0.6989368944085861,1.8794325512725893,88.18511766771668,-3.5042794918406153,-4.466014371180568,1.9999999999999991,88.47712599793847,-0.01819511233764957,-0.013786589359516788,-0.037050516571083915,0.015422334282648966,-0.05961903805200795,0.012057090649419988,0.3993726581080295,0.002100691160321482,-0.030609898866246644,0.0018476115325301793,666.5337305358983,658.443796565073,672.1692388925768,662.9576579208924,0.0,0.0,0.0
20.488,-3.494998788420548,-4.462704077009175,2.014653454138539,-0.6398244785709442,1.614894041998778,88.22466983503867,-3.5042793609584435,-4.4660141883784785,1.9999999999999991,88.47712599793847,-0.002252111801943005,-0.007587579338868312,-0.02881768141242787,0.021073919075112683,-0.10599457831048528,0.012251870309793288,0.37040731525046855,-0.0024667339475774683,-0.01842905012945098,0.0009350554913059982,666.024712527245,660.1003376142341,667.8920702498928,663.3839432402207,0.0,0.0,0.0
20.54,-3.4947570553482445,-4.462446400206321,2.013373319544792,-0.5815619168602421,1.2452529189640507,88.26454970081858,-3.5042791900215393,-4.466014704818418,1.9999999999999991,88.47712599793847,0.010644662986579023,-0.0020490123483424536,-0.02180820695285657,0.016673740548590464,-0.13444093965943935,0.011862088451066236,0.34181498761613194,-0.006073747957881503,-0.009607083815034584,0.000227813254202208,665.5742126583716,661.1303234513219,664.4834379450937,663.4830553095926,0.0,0.0,0.0
20.592,-3.494773124654181,-4.461608437422692,2.012407455044428,-0.5517601309498119,0.8157646863097594,88.30277567778145,-3.5042790219266196,-4.466015468503417,1.9999999999999991,88.47712599793847,0.01982450639780234,0.0029659375346738443,-0.01605102870525339,0.0058121812829581565,-0.14867692369221333,0.011053740810678345,0.31551216159751955,-0.00037122934684985444,0.0024155723070282964,-0.0002940139701728741,663.1588867421059,663.7381618518235,662.2426178694488,663.0332384489353,0.0,0.0,0.0
20.644000000000002,-3.4950334659725293,-4.46039952152312,2.011706007451924,-0.53850462467269,0.3739030587998152,88.33808897360171,-3.5042788753110465,-4.466016249707855,1.9999999999999991,88.47712599793847,0.025000716943012778,0.007712642608189173,-0.011404458052757948,0.005694747586968254,-0.14560278245503586,0.009994192271093463,0.2916901947993544,0.007211987522955441,0.015516319398375507,-0.0006625732326904489,660.175815168907,666.616506365555,660.3949390214079,662.7546786315406,0.0,0.0,0.0
20.696,-3.495531450190082,-4.459029807016314,2.011223308090954,-0.4962038165700193,-0.024942650240436938,88.36940937128466,-3.504278755836767,-4.466016944684165,1.9999999999999991,88.47712599793847,0.02633070201078728,0.012187040491599332,-0.0076745027043771,0.02203281435436069,-0.12340907821231731,0.008801716879416452,0.2698941011081763,0.01148999041557869,0.02709365510735081,-0.0008964499886250089,657.7455929240751,668.6823343158194,658.5378426555357,662.9772278584373,0.0,0.0,0.0
20.748,-3.4962469278520225,-4.457685681410553,2.0109176126799455,-0.3868836226976703,-0.3273999491061521,88.39582498538483,-3.5042786627437414,-4.466017517903502,1.9999999999999991,88.47712599793847,0.024454146548245334,0.01598440784995301,-0.004706665982158567,0.04589054547632164,-0.08569680815623557,0.00756788631580575,0.2499337286119987,0.004733459137982381,0.027586139271252745,-0.0010125359390718743,658.3585328940877,667.523468580598,656.8972960350983,663.4050643392046,0.0,0.0,0.0
20.8,-3.49713011173766,-4.456507307568347,2.010751006734701,-0.22717082658938392,-0.5117775546316622,88.41726665775334,-3.504278592522013,-4.466017968293911,1.9999999999999991,88.47712599793847,0.020376277653105672,0.01854348335229098,-0.0023875641369577125,0.056411433307538825,-0.04642955503524806,0.006377707735144201,0.23190250919168004,-0.0025569958009902007,0.02219667938870049,-0.0010373484969820863,659.8041107207779,665.3763250435265,656.1918676783956,663.245603907051,0.0,0.0,0.0
20.852,-3.498108399136469,-4.455579325181318,2.0106894932281927,-0.06569950257417133,-0.5904596229367841,88.43451722654282,-3.5042785408672,-4.4660183101575175,1.9999999999999991,88.47712599793847,0.01514137762779726,0.01961425758560878,-0.0006418211709530527,0.05126283996078468,-0.013979498827421763,0.005279126118514867,0.21614389187364588,-0.005125804014047894,0.01627642411504694,-0.0010069566783905528,660.6235919431086,663.7891043898863,656.3650737020762,662.4665926418891,0.0,0.0,0.0
20.904,-3.4991076062446247,-4.454936283719594,2.0107029422278964,0.06644731739557846,-0.587442985222718,88.44847427373013,-3.504278503641258,-4.466018562878015,1.9999999999999991,88.47712599793847,0.00961472465973859,0.01933633568841501,0.0005963155489847034,0.039398731031647774,0.010041022829527933,0.004288545595097296,0.2029735373075571,-0.005044518093910563,0.010747921544248308,-0.0009445872233197815,661.0205324944336,662.6405720842238,656.961410429298,661.4650296387545,0.0,0.0,0.0
20.956,-3.500066622660759,-4.4545740379638685,2.0107657205201264,0.16160681755442396,-0.5273453152509006,88.45978769685064,-3.5042784772775417,-4.466018745755519,1.9999999999999991,88.47712599793847,0.0044321085051698,0.018030355065628285,0.0013968976708051985,0.0271119295137497,0.02603870100709742,0.003405594687320045,0.19252193107091173,-0.0041985916490592185,0.005935640437464085,-0.0008655366840103709,661.2417203335978,661.7353804379459,657.6456553252074,660.5362277057512,0.0,0.0,0.0
21.008,-3.5009414928259015,-4.454461694896305,2.0108571313174943,0.22313246960553026,-0.4322589451128558,88.46886073303064,-3.504278458891291,-4.466018875731345,1.9999999999999991,88.47712599793847,1.0646427269823515e-05,0.016032074959990875,0.0018379315991073589,0.016595072666952197,0.035051214865894874,0.0026311069244593296,0.1846840588465686,-0.003337686760231122,0.0019710251779494325,-0.0007775726643165317,661.3845966140834,660.9960234071838,658.2796077954175,659.793928502027,0.0,0.0,0.0
21.06,-3.501704090387581,-4.4545523327406125,2.010961215878791,0.2569872925874819,-0.3208792265015708,88.47595950731949,-3.5042784462464738,-4.466018966665131,1.9999999999999991,88.47712599793847,-0.0034223265919219844,0.01362943202738246,0.0019986892138735756,0.008109906050772251,0.03827715887933708,0.0019634852051063387,0.17919132288464656,-0.002601884768587196,-0.0010745555949987235,-0.0006868264257284405,661.4626248356863,660.4169323662892,658.8198981362509,659.2555712012701,0.0,0.0,0.0
21.112000000000002,-3.5023393699547616,-4.454791968212226,2.011066258907069,0.2688792667861433,-0.20822877387846658,88.48129835054527,-3.5042784376630816,-4.466019029385732,1.9999999999999991,88.47712599793847,-0.005795638547904149,0.011053105499642394,0.001956215198657367,0.0014384087618423973,0.03699971989815657,0.0013964700146520518,0.1756615415061205,-0.0019674345353077475,-0.0031893714301864315,-0.0005947998085993351,661.4651295968749,659.9979134091964,659.2586311501899,658.9100963761922,0.0,0.0,0.0
21.164,-3.5028426765359275,-4.455126631971806,2.0111644212089446,0.2637161769751703,-0.10520967250327053,88.48508134463248,-3.504278431909217,-4.466019072078339,1.9999999999999991,88.47712599793847,-0.007157957503326059,0.008482308081600849,0.0017832735403475915,-0.003676004040940546,0.03260925222810557,0.0009261558258434703,0.1736307291679672,-0.0013915938018688248,-0.0044720950310649064,-0.0005050466906395061,661.3949138111867,659.72614320266,659.6011525599629,658.7226001981826,0.0,0.0,0.0
21.216,-3.503217406812831,-4.455507439350928,2.011250898760705,0.2458672452334703,-0.018953196184727624,88.4875304385533,-3.504278428099445,-4.466019100773794,1.9999999999999991,88.47712599793847,-0.007639983661859894,0.0060519504467078985,0.0015350861939265512,-0.007378391855430072,0.02629655337937118,0.0005459970370459644,0.17271036222745617,-0.0008790786920349724,-0.005025446163142038,-0.0004208843720551525,661.2630643037655,659.5823212968385,659.8482128259767,658.6658483736003,0.0,0.0,0.0
21.268,-3.5034729340145154,-4.45589382710811,2.0113231784088317,0.219250877755876,0.046747139580897226,88.48887547900308,-3.5042784256081365,-4.466019119824256,1.9999999999999991,88.47712599793847,-0.007421327209551862,0.00385747628950108,0.0012535337371062873,-0.009828102436908523,0.01912627238935756,0.00024729229993974993,0.17256981047511472,-0.0004364553996446265,-0.0049909963364535535,-0.00034074260479434356,661.0808227361247,659.5356123679587,660.0136944766975,658.7151481558178,0.0,0.0,0.0
21.32,-3.503622744564424,-4.456255203871383,2.011380411858161,0.18731218907814554,0.09090514316202068,88.48935008557456,-3.5042784239998763,-4.466019132315596,1.9999999999999991,88.47712599793847,-0.006701695998255465,0.001959610165467302,0.0009671442353007415,-0.011191111390487191,0.01195375505719504,1.979719123406128e-05,0.17295643831439123,-7.273872838059383e-05,-0.0045180359236185,-0.00026804295282703214,660.8695242831084,659.5623354727392,660.1070182525165,658.8398279260235,0.0,0.0,0.0
21.372,-3.5036827977490175,-4.4565712834212965,2.0114228995721066,0.15294945972799825,0.114705944750027,88.48917513870911,-3.5042784229757875,-4.4660191404021985,1.9999999999999991,88.47712599793847,-0.005677867800111381,0.000389358378157081,0.0006944606719017514,-0.011656142397373526,0.005423787513895566,-0.00014481139864846968,0.1736789726610653,0.0002120294994905356,-0.00375606231474045,-0.00020439385270234656,660.6482314350633,659.6389839922108,660.142854078727,659.0118756684209,0.0,0.0,0.0
21.424,-3.5036701368021324,-4.456831410913322,2.0114517025454783,0.11851201539607575,0.12088159819349083,88.48854688267609,-3.5042784223333583,-4.466019145567141,1.9999999999999991,88.47712599793847,-0.0045266616257409326,-0.0008465522555252548,0.00044650760960067827,-0.011408003637351786,-3.251139147299595e-05,-0.0002579385156695115,0.17459565044523076,0.00041944126017499483,-0.0028431267796891198,-0.00014981717514901948,660.4331869612,659.7429269112118,660.1378642128121,659.2081077128394,0.0,0.0,0.0
21.476,-3.503601760024878,-4.4570331865823265,2.011468335159408,0.08579654360280992,0.11308594804668878,88.48762913565591,-3.504278421937076,-4.4660191488180745,1.9999999999999991,88.47712599793847,-0.0033938310127293357,-0.0017603585496989039,0.00022929325153055587,-0.0106308230461069,-0.004184838870975562,-0.0003295050128031951,0.1755994334349642,0.0005572775945799236,-0.0018959213218014844,-0.00010423046419279683,660.2374417613311,659.8561752879883,660.1075394269131,659.4085245422774,0.0,0.0,0.0
21.528,-3.5034937530162553,-4.457180682032592,2.011474546490236,0.05607452506047843,0.09534177756700893,88.48655093449393,-3.504278421697373,-4.466019150831084,1.9999999999999991,88.47712599793847,-0.0023884769155606573,-0.002378081062211078,4.545649136608706e-05,-0.009492835661921231,-0.0069735140520702996,-0.00036786761864964797,0.17660880811977372,0.0006359081023862121,-0.001005239969565168,-6.726617629074686e-05,660.0702117245046,659.9650156336335,660.065046249121,659.5974691554678,0.0,0.0,0.0
21.580000000000002,-3.5033606710480854,-4.457282507287101,2.0114721601493875,0.030162253195719062,0.07161660090840362,88.48540837571991,-3.504278421555782,-4.466019152054217,1.9999999999999991,88.47712599793847,-0.0015820381298978475,-0.0027348427113610004,-0.00010478961983123444,-0.008136342900952524,-0.008470050259807465,-0.00038134310362690634,0.17756363788134136,0.0006647520181913566,-0.00023662961258890747,-3.8033150067079036e-05,659.9370028927597,660.0589478088696,660.0210169218325,659.7642294832123,0.0,0.0,0.0
21.632,-3.5032151419125146,-4.457349930184589,2.0114629347152677,0.008493600803436257,0.04547378914899955,88.48426908904956,-3.504278421474633,-4.466019152780736,1.9999999999999991,88.47712599793847,-0.0010107861508985236,-0.0028709339323523394,-0.00022301146641367045,-0.006681211193261437,-0.008843716144825705,-0.0003761980077455937,0.17842328424449583,0.0006534866074792158,0.0003713037623370237,-1.55927950635068e-05,659.8397852925456,660.1316884758171,659.9827561944921,659.902373453138,0.0,0.0,0.0
21.684,-3.5030676564247076,-4.457395203774095,2.0114484899526133,-0.008817172968498111,0.019863807431698896,88.48317777924686,-3.504278421429989,-4.466019153200129,1.9999999999999991,88.47712599793847,-0.0006808589947454391,-0.0028285512174056086,-0.0003120213199995506,-0.005225182119335989,-0.008324629345324524,-0.0003581768739741744,0.17916373205302347,0.0006121387421376585,0.0008038027154126564,1.09216765022786e-06,659.7772763786064,660.1805999155264,659.9546961517963,660.0092903819094,0.0,0.0,0.0
21.736,-3.5029265162277845,-4.457430198862722,2.0114302456724698,-0.021904508172448385,-0.0029983263545648297,88.48216239592618,-3.5042784214068674,-4.466019153433187,1.9999999999999991,88.47712599793847,-0.0005747769761358727,-0.002649183810389619,-0.0003753966953836706,-0.0038423387247229408,-0.007163120384021332,-0.0003315767973364518,0.17977483294686805,0.0005497531643596366,0.0010635262528536187,1.3087964875185028e-05,659.7460891228143,660.2056254931466,659.9389719068246,660.0853101284929,0.0,0.0,0.0
21.788,-3.502797905623822,-4.457465391266309,2.011409395203915,-0.031082571412819948,-0.021648626846271505,88.48123861707924,-3.504278421396049,-4.466019153555762,1.9999999999999991,88.47712599793847,-0.0006584584501785799,-0.00237167415548934,-0.0004174117553859596,-0.002584192092181533,-0.005610647824204711,-0.00029974940769271605,0.18026049326159932,0.00047371675977778203,0.0011687559288382702,2.1186750500237352e-05,659.7415221758023,660.2093744259464,659.9351782748845,660.1331399924048,0.0,0.0,0.0
21.84,-3.502686054309248,-4.457509207689246,2.011386906231622,-0.03679038532921837,-0.03532467834592935,88.4804143273935,-3.504278421391975,-4.466019153614711,1.9999999999999991,88.47712599793847,-0.0008880619035111703,-0.002030890257607139,-0.00044213555051879263,-0.0014864522471965938,-0.0038898193853826105,-0.00026530092491088236,0.18062978840665492,0.0003914565034394761,0.0011449824685332505,2.6254631991424447e-05,659.7578520302588,660.1955001555247,659.9421075455533,660.1567225673982,0.0,0.0,0.0
