Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
20.8,7.564331307453036,0.4991604972725884,2.044258775024692,0.03766459314480233,-4.059613620202108,86.23276236490271,7.572032680799639,0.4696888872362523,1.9999999999999991,86.32417356328673,-0.049268906741530644,-0.07036867276536293,-0.06771243950192204,-0.11221942967970086,0.6989504964125577,-0.037171335964536104,-0.10348508871830653,-5.8044176453900254e-05,-0.07061728111838714,0.015443416028306544,642.9935754571554,621.9871454876525,685.475404027349,665.843410915547,0.0,0.0,0.0
20.852,7.567714891583505,0.4957125481318713,2.0402337039799585,-0.26174126874947795,-2.14446335883108,86.13985787888306,7.572020756387168,0.46982470158523126,1.9999999999999991,86.32417356328673,-0.07469144559451925,-0.06802292871558283,-0.07787799776705542,-0.09481232033855788,0.6002083153752052,-0.025221840995588128,0.12350989722814676,0.0026499777201178867,-0.08787339518389814,0.013083532148865694,652.9635210191715,627.9480821292385,689.3389030292859,664.1933931801601,0.0,0.0,0.0
20.904,7.570853264515714,0.4913490903599384,2.035958876084073,-0.5065810572346487,-0.5740301142682664,86.07208815244424,7.5720138472036345,0.46990587976247866,1.9999999999999991,86.32417356328673,-0.08417513644969196,-0.06328011115112517,-0.08196572169630835,-0.07427097933609975,0.47547103211729735,-0.015394151924690454,0.29895179597343347,0.004219356121267399,-0.09343108917452343,0.01095632331997348,660.1974716969316,634.2858948343828,691.0144234375323,663.9171746819524,0.0,0.0,0.0
20.956,7.573684564903064,0.4868016032964305,2.0317729244626905,-0.6896823219694052,0.604608361051712,86.02846160805836,7.572009988141229,0.4699531188808822,1.9999999999999991,86.32417356328673,-0.0815251763638533,-0.05672308814982818,-0.07995100688841741,-0.05278142560932878,0.3415178373416846,-0.0074462302604362445,0.41173229440917614,0.00482248644376467,-0.08926712761268647,0.009002909874279243,664.7186268213975,640.3913597545255,690.3452877634235,664.2292602678193,0.0,0.0,0.0
21.008,7.576164974591496,0.4826230306381176,2.0279164635516826,-0.8103119685788619,1.3903014355991063,86.00737223032496,7.572007942824527,0.4699796590785628,1.9999999999999991,86.32417356328673,-0.07054680327426635,-0.04895848926276174,-0.07317427396274276,-0.032186115822054516,0.21260056409986278,-0.0012586680120066397,0.467302268289272,0.0047182741341901206,-0.07813400105177336,0.007207899784175736,666.9349223283513,645.9095269126675,687.6966072222077,664.6619946346129,0.0,0.0,0.0
21.06,7.578268627078637,0.47917974735941005,2.0245294360500323,-0.8729592587477302,1.817446332327883,86.00587963952286,7.572006946035815,0.4699938484264505,1.9999999999999991,86.32417356328673,-0.05468812020070242,-0.04055063132452255,-0.06349529813439043,-0.013812967472990902,0.0990426276857311,0.0033491957177674155,0.4794432400825822,0.00418764741848145,-0.06287943856944318,0.0055710957423138205,667.4438177474389,650.702794993919,683.6829623308305,664.9859405332372,0.0,0.0,0.0
21.112000000000002,7.579986210592323,0.4766639900500641,2.0216671122245966,-0.8854934312469261,1.9436477610648912,86.01991435335448,7.572006533072963,0.47000086626695464,1.9999999999999991,86.32417356328673,-0.036852579699333546,-0.031985833428220395,-0.05270824560113028,0.0016107783758603697,0.006993000413187285,0.006546658715946575,0.46400429932400733,0.0034524425956887865,-0.0459997152719232,0.00411503872713209,666.8504728776869,654.7461317794156,678.992826594725,665.1601929084713,0.0,0.0,0.0
21.164,7.581322701537815,0.4751212746397608,2.0193249386345533,-0.8573707882998126,1.8382453476048373,86.04487585388745,7.572006428098165,0.4700038668894308,1.9999999999999991,86.32417356328673,-0.0193232042201115,-0.02365907652572847,-0.0421643209134234,0.013845440764699757,-0.06101236914133499,0.008562122259102028,0.43439616197879827,0.002658029157906705,-0.029462675982340446,0.002854307093414608,665.685984462217,658.0727431762742,674.2194755929202,665.2030205193867,0.0,0.0,0.0
21.216,7.582294776768391,0.47448555636197237,2.017462786199856,-0.7982593627028353,1.5728998651582142,86.07629415228857,7.572006472018366,0.47000472915408004,1.9999999999999991,86.32417356328673,-0.0037520049596929915,-0.015873687105195777,-0.03268035326064066,0.022970444361701085,-0.10522688779220515,0.009612252886947444,0.39991602820844885,0.0018867786890912584,-0.014674921846162765,0.0018062411189889607,664.335771717092,660.7071149073819,669.8168563558348,665.1523895384153,0.0,0.0,0.0
21.268,7.58292828811401,0.4746158022975837,2.016023671531224,-0.7171967716865909,1.2147010709437318,86.11035573076032,7.5720065765321465,0.4700045415911099,1.9999999999999991,86.32417356328673,0.00881009783509286,-0.008847581177362628,-0.024607801082516603,0.029247365531871832,-0.12793616323221063,0.009911362572357758,0.36582678344850506,0.0011775749754217042,-0.002499800546014029,0.0009540470730250975,663.0772709764793,662.7022957538517,666.0345295944668,664.9957620241993,0.0,0.0,0.0
21.32,7.583255964848681,0.47532963775115467,2.01494598573746,-0.6221718130227388,0.8214118969766957,86.1441890188993,7.572006695281912,0.47000391210560843,1.9999999999999991,86.32417356328673,0.017850813988972376,-0.00272263154226265,-0.017967815210209785,0.033037664366151055,-0.1328437619236369,0.00968597728392398,0.33429363278394586,0.0005391274564921049,0.006719947194548187,0.00031411771457871856,661.9994622046208,664.057661242885,663.019105057377,664.7692964681572,0.0,0.0,0.0
21.372,7.583315361601455,0.4764315524297718,2.014170583033331,-0.5199472857386307,0.4385021088211515,86.17589046420774,7.572006806044578,0.47000316282313126,1.9999999999999991,86.32417356328673,0.023306156202846984,0.0024245166066444975,-0.01261335659290994,0.03471449576101244,-0.12421803450911069,0.00909909854749023,0.3057513734083832,-2.6802140272954092e-05,0.013003224693909528,-0.00014736367780867664,661.1634234079772,664.8428297125517,660.7482631265452,664.4451349033544,0.0,0.0,0.0
21.424,7.583147029749651,0.4777344952369447,2.013643045408335,-0.41616716052043656,0.09878204055277133,86.2043855382339,7.5720068999486,0.4700024506768014,1.9999999999999991,86.32417356328673,0.025454391409291816,0.006571701342571322,-0.008353567874615529,0.03462221253446433,-0.10625823855577662,0.008292363014711299,0.2800549638615307,-0.0005096140788793287,0.016566647743150944,-0.00046190467762471883,660.577529805393,665.1314504754486,659.152826128664,664.0051462890864,0.0,0.0,0.0
21.476,7.582792835538082,0.4790749724319946,2.0133140097103945,-0.31544551977422103,-0.1769700704763038,86.22923917429448,7.572006975096951,0.4700018406327183,1.9999999999999991,86.32417356328673,0.024808856730326338,0.009741489462088377,-0.005012521447811107,0.033094154509800675,-0.08287214185994461,0.007374880317592117,0.2570466807175596,-0.000897669504743917,0.017786619305515283,-0.000657350747280719,660.2175164241797,665.0091194420945,658.1386902891326,663.4542280789392,0.0,0.0,0.0
21.528,7.5822944041914475,0.4803222060586193,2.0131393246197975,-0.22137568706730576,-0.37880895684108373,86.25046828774737,7.5720070329066305,0.47000134915155806,1.9999999999999991,86.32417356328673,0.022016670093341635,0.01199195747495761,-0.002442635383404398,0.030476809023048945,-0.057484842312165975,0.006420283860854563,0.23668278838847293,-0.0011925119694465441,0.01715237997174968,-0.0007631410585685114,660.0483033875764,664.5783653448113,657.5906997302923,662.8143767150781,0.0,0.0,0.0
21.580000000000002,7.581691734405526,0.48138209793954173,2.0130799205530137,-0.13660052532060335,-0.505766658682899,86.2683298802639,7.572007076090432,0.47000096925299106,1.9999999999999991,86.32417356328673,0.01776941808842273,0.013407634113763403,-0.0005330018858118271,0.027077890795822644,-0.03281423492948206,0.005485622888211084,0.21911937246843802,-0.0013917790295784986,0.015174658272994128,-0.0008035088556459045,660.0292474995676,663.9433239520282,657.4023703873352,662.1227811253481,0.0,0.0,0.0
21.632,7.581022016381839,0.48219697998674727,2.013102046216438,-0.06289100024459028,-0.5636531884458473,86.28319374531785,7.572007107608105,0.47000068442517107,1.9999999999999991,86.32417356328673,0.012731910727637009,0.01409135781701496,0.0008102729697829445,0.023186606047870435,-0.010841737844682906,0.004600276545894963,0.20451107466314178,-0.0014993376188607976,0.012344397207648568,-0.000798714216566073,660.1197116647669,663.2010200612013,657.4757719190466,661.4222563520514,0.0,0.0,0.0
21.684,7.580318684296927,0.48274225664058373,2.0131772930377343,-0.001233673757348177,-0.5629076516498757,86.29543996969628,7.572007130172611,0.4700004759255075,1.9999999999999991,86.32417356328673,0.007490458191665781,0.01415684898700241,0.0016724867056307675,0.01905944098440949,0.007169761465037039,0.00378551437946933,0.19292722545447283,-0.001521710733826855,0.009098795000786617,-0.0007631634194605295,660.2789580580223,662.4327574903026,657.7280692642428,660.7566450081539,0.0,0.0,0.0
21.736,7.579610723356384,0.483020997285899,2.013282706224114,0.04808522326406632,-0.5166118447128,86.30541916327878,7.5720071460613445,0.470000326279184,1.9999999999999991,86.32417356328673,0.002520208319382193,0.01372210493363116,0.002137817389678917,0.014921329932322447,0.02056761898515044,0.003051193231952798,0.18427444306652557,-0.0014703687665315636,0.005814881367422312,-0.0007091099035027127,660.4702656276648,661.7057013183663,658.0849439777443,660.1628015315199,0.0,0.0,0.0
21.788,7.578922241806156,0.48305742893214476,2.0134005940487247,0.08537362236827065,-0.4387983422514055,86.31343096764093,7.57200715708502,0.47000022067453257,1.9999999999999991,86.32417356328673,-0.0018309672090965601,0.012903620430571413,0.002293744655368545,0.010958149960536675,0.029263369393396854,0.002401843227111949,0.1782589852787628,-0.0013594556304562587,0.002778525844536474,-0.0006436049751452246,660.6592659852791,661.062941156956,658.4881624022265,659.6684555038569,0.0,0.0,0.0
21.84,7.578272300004754,0.48289012841113516,2.0135182158691025,0.11141884695880265,-0.3429767491702785,86.31973233296718,7.572007164630039,0.4700001472600238,1.9999999999999991,86.32417356328673,-0.005343712828776788,0.011811598868783907,0.0022248861825937267,0.007316244392524374,0.03357463153810436,0.0018374592908605076,0.17445712644241615,-0.0012053578144826744,0.00019277697164318645,-0.0005729286056444625,660.8197874664338,660.5316632896129,658.8892932057411,659.2880825349654,0.0,0.0,0.0
21.892,7.577674977155726,0.4825655734921147,2.013627045203689,0.12736624469745167,-0.24117740803975435,86.32454596819574,7.572007169728289,0.47000009691956185,1.9999999999999991,86.32417356328673,-0.007917296728871532,0.010546201415612945,0.002008144347123466,0.004097928042818141,0.03412468636814181,0.0013551004593766033,0.17238631621528322,-0.0010238219582294158,-0.0018241786142316248,-0.0005001091103536375,660.9315221782225,660.1209562521883,659.2550736438963,659.0268063872151,0.0,0.0,0.0
21.944,7.577139641647318,0.48213249154167387,2.013722043090311,0.13458342210403268,-0.14314405904434385,86.32807341476808,7.572007173130664,0.47000006284399076,1.9999999999999991,86.32417356328673,-0.009551605644033168,0.009194972334383465,0.001708705362496674,0.0013622656544941614,0.03174107039341027,0.0009509413171273372,0.1715676601378819,-0.0008276283805161364,-0.0032430104784920873,-0.00042855366025558304,660.9865452426739,659.8277968647299,659.5645108894337,658.875709933789,0.0,0.0,0.0
21.996,7.57667138253533,0.48163733079815685,2.0138007592761635,0.13456759589481138,-0.056132540448536904,86.3305070602215,7.5720071753734075,0.47000004006398477,1.9999999999999991,86.32417356328673,-0.010324137302318672,0.007831378880706268,0.001375346754195931,-0.0008595936569583112,0.027265849078787447,0.0006196806216254801,0.1716007736909686,-0.000630881123684676,-0.004073115773032179,-0.0003600387070870465,660.9817393747006,659.6425065008088,659.8056073916,658.8241172277093,0.0,0.0,0.0
22.048000000000002,7.576271561893175,0.4811209456015165,2.0138625758917184,0.12884911005571364,0.01513410538871167,86.33203188070854,7.572007176833279,0.4700000250220474,1.9999999999999991,86.32417356328673,-0.010366376529026538,0.00651418656378037,0.001042578210855543,-0.002569784586733103,0.021541724047361488,0.00035416687361371354,0.1721668856750809,-0.00044447301638995095,-0.004375820264031195,-0.00029617919026556284,660.9222773847114,659.5497766375943,659.97604400914,658.8552636834183,0.0,0.0,0.0
22.1,7.57593844418125,0.480616488281847,2.0139080880159397,0.11889977459964453,0.06832187689524513,86.33282250103673,7.572007177771152,0.4700000152133023,1.9999999999999991,86.32417356328673,-0.009840694598000566,0.005287719374304719,0.0007319718597926186,-0.003799123686140192,0.015334245272538138,0.00014735695849157974,0.17303555678192534,-0.0002747884115074865,-0.0042462081886853725,-0.00023793278557761042,660.8184762971815,659.5310760176864,660.0817484879841,658.949715767359,0.0,0.0,0.0
22.152,7.575667856720896,0.4801484243022388,2.01393862672957,0.10607245689123403,0.10314252798421629,86.3330426898739,7.5720071783652445,0.4700000088999336,1.9999999999999991,86.32417356328673,-0.008919671203117995,0.004182862568366583,0.00045525052910507625,-0.004593157865989192,0.009273027731503925,-8.218383994700828e-06,0.1740495594925493,-0.00012663397605664644,-0.0037930819477531405,-0.00018618729192626646,660.6839613894006,659.5676992060362,660.1325823085529,659.08762975614,0.0,0.0,0.0
22.204,7.57545384353444,0.4797325005737839,2.013955914713393,0.09156889939424524,0.12090976080950996,86.3328391313529,7.572007178735766,0.4700000048925642,1.9999999999999991,86.32417356328673,-0.00776928844048214,0.003218475051096616,0.0002167620844434913,-0.005006672735651527,0.003829892835138781,-0.00012094726254169152,0.17511156372825085,-3.6788166111263905e-06,-0.0031266672974149647,-0.00014095226174525328,660.5326255451863,659.6411085795041,660.1414066996263,659.2514587800288,0.0,0.0,0.0
22.256,7.575289284725465,0.47937645082749725,2.013961835603363,0.07641288448683393,0.12406822882830944,86.33234039355804,7.572007178962795,0.47000000238755235,1.9999999999999991,86.32417356328673,-0.0065365408008751695,0.0024030406378172716,1.7128634471988104e-05,-0.005102580275433909,-0.0006762077391818025,-0.00019735992435836479,0.17615562886488148,9.28989554111173e-05,-0.0023525254844260946,-0.00010260615592124968,660.378667896071,659.7351010762235,660.1210560883941,659.424271917505,0.0,0.0,0.0
22.308,7.5751664566215435,0.47908121256706276,2.0139582991676686,0.0614333085683221,0.11573911005127294,86.33165280422867,7.572007179099027,0.4700000008485993,1.9999999999999991,86.32417356328673,-0.005341384728218776,0.0017365079908103237,-0.000145487236858366,-0.004946653597024286,-0.004077530916653206,-0.0002444313773692436,0.17713907055858896,0.0001640513912456133,-0.0015617403518898684,-7.089850019755415e-05,660.2336564064392,659.8355655791819,660.084064964481,659.5923773554067,0.0,0.0,0.0
22.36,7.575077513323679,0.47884244039040014,2.013947142113611,0.04726789152927029,0.09930748899796424,86.33086070848272,7.572007179178698,0.46999999992220703,1.9999999999999991,86.32417356328673,-0.004272749562432127,0.001212172239023369,-0.0002741743395297449,-0.004602387730840846,-0.0063399930417603655,-0.00026905083683241663,0.17803376163806836,0.00021183379524858056,-0.0008257602965540405,-4.507957188974459e-05,660.1058814187011,659.9310181265047,660.0413774575289,659.7457859643675,0.0,0.0,0.0
22.412,7.575014879770915,0.47865211989222983,2.013930049725149,0.034371005979246916,0.07804671225765397,86.33002797836674,7.572007179223759,0.46999999937828235,1.9999999999999991,86.32417356328673,-0.003388171297774487,0.0008184718924676265,-0.0003727064722967995,-0.004128650569174637,-0.007539926738816231,-0.00027614856935172954,0.17882308169734382,0.00023934367620048833,-0.00019184252176295295,-2.4781150230055533e-05,660.0008273293299,660.0143571979255,660.000368946544,659.8775403663213,0.0,0.0,0.0
22.464,7.574971551756143,0.4785001138473381,2.013908527217434,0.023037703965363844,0.054888181140475466,86.32920089058821,7.572007179248086,0.4699999990690114,1.9999999999999991,86.32417356328673,-0.002716262002470575,0.0005406239930649145,-0.0004448787881961199,-0.0035759001974252622,-0.007819915351786227,-0.0002706262621323619,0.17949631709392394,0.0002493885424294205,0.0003098130661679825,-9.141322884574554e-06,659.9210180122867,660.0802984310646,659.9667395398043,659.9839512438399,0.0,0.0,0.0
