Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
19.968,-5.972624920557365,-13.980122438494597,2.0086339076747297,-0.00043127645418210113,-0.0017064762167735854,-178.32381864776886,-5.972569690050543,-13.980113883885263,1.9999999999999991,-178.3238184563255,0.00028980356535307256,-1.800440664086978e-05,-0.00032836399065057007,-0.00047769032919055536,-0.0004358176920116187,2.1467813876407892e-08,0.1809876896647552,0.00010381015570934612,0.00012364360373924162,-3.732228700890093e-09,659.9884795080789,660.0532644084741,660.0180378632649,660.0236869586098,0.0,0.0,0.0
20.02,-5.972636789177039,-13.980122219602999,2.0086196934922045,-0.0015299906755253884,-0.002673823905982395,-178.3238185911815,-5.9725794922512625,-13.980116267921915,1.9999999999999991,-178.3238184563255,0.0002621616430537341,-8.382432677045544e-06,-0.0003278218882546488,0.0,0.0,0.0,0.18098768904453047,-2.6917968738282714e-05,1.9626043978094453e-05,2.883161386260151e-09,660.0219023668268,660.0198254320416,660.0142433632649,660.0275003401363,0.0,0.0,0.0
20.072,-5.972647203689777,-13.980122655973483,2.0086055029402643,-0.0023734155992716005,-0.003351371044947867,-178.32381851751094,-5.972590197433469,-13.980118080406866,1.9999999999999991,-178.3238184563255,0.00022610426724101453,1.1294432003488836e-05,-0.00032727727060011155,0.0,0.0,0.0,0.18098764753055827,2.656857954951657e-05,8.245101131521144e-05,1.3158820656252737e-09,660.0053394943282,660.0363911833539,660.0129107137809,660.0288275216636,0.0,0.0,0.0
20.124,-5.97265586671124,-13.980124120183497,2.0085913359214844,-0.0031318997366908013,-0.003763950105184921,-178.3238184461121,-5.972601311518959,-13.980119427591465,1.9999999999999991,-178.3238184563255,0.00018444726660220436,3.936629372662625e-05,-0.00032673326036468094,0.0,0.0,0.0,0.18098759773519935,8.69277081710598e-05,0.00014260559290336556,-2.0931127081489106e-10,659.9881774732302,660.0535546831563,660.0129369866183,660.0287955341159,0.0,0.0,0.0
20.176000000000002,-5.97266261843011,-13.980126924503496,2.0085771923273383,-0.003473396144148135,-0.003679280082946957,-178.32381841386166,-5.972612382490756,-13.980120518958698,1.9999999999999991,-178.3238184563255,0.00014094984828304892,7.364061344026405e-05,-0.00032618527099672706,0.0,0.0,0.0,0.18098749679740334,0.00013767739905810248,0.0001858549698969507,-9.048925990136731e-10,659.9747887614246,660.0669394148064,660.0140020256456,660.0277242836432,0.0,0.0,0.0
20.228,-5.972667533365555,-13.980131191979059,2.0085630721886045,-0.003020503258656995,-0.002876729271868556,-178.32381842686027,-5.972622994961188,-13.980121686124853,1.9999999999999991,-178.3238184563255,0.00010183824572862824,0.00010804536307984299,-0.0003256436702351897,0.0,0.0,0.0,0.18098744449107118,0.00015611929086306996,0.0001958074977833482,-6.331685878833517e-10,659.9707427749447,660.0709809172091,660.015209840966,660.0265141015653,0.0,0.0,0.0
20.28,-5.97267101772396,-13.9801366975513,2.0085489750552457,-0.001728597648274726,-0.0013845438604891576,-178.3238184637021,-5.972632812511528,-13.980123186127722,1.9999999999999991,-178.3238184563255,7.505216134717695e-05,0.00013324667030634906,-0.0003251129246927056,0.0005634592636342547,0.0006405787756625593,7.597502705852771e-09,0.18098749798770056,-8.613424800984869e-05,-8.145883548050744e-05,-2.6190161896046144e-09,660.044734115902,659.9969991330426,660.0201939613415,660.0215256436198,0.0,0.0,0.0
20.332,-5.972673766950259,-13.98014288672245,2.008534900823577,-0.0005621331291993318,7.069615152054499e-05,-178.32381847585899,-5.972641561915221,-13.98012516951776,1.9999999999999991,-178.3238184563255,6.50034475304942e-05,0.00014399871421735315,-0.0003245849681532028,0.00039498304494547525,0.0005365132774080249,6.041414740180802e-09,0.18098758006791174,-5.4508715378995056e-05,-8.68803941749234e-05,-1.785176186881581e-09,660.0410028781208,660.0007314863974,660.0254726884245,660.0162523703192,0.0,0.0,0.0
20.384,-5.972676469786252,-13.980149237217656,2.0085208495328475,0.0002379392948128961,0.0012401684840466927,-178.32381846351487,-5.972649202781937,-13.98012792229187,1.9999999999999991,-178.3238184563255,6.924721961525688e-05,0.00014399869992839844,-0.00032405576689945975,0.0,0.0,0.0,0.18098764859338465,6.92273084393093e-05,7.147142897417901e-05,1.583380371456995e-10,660.0008286984934,660.0409034538741,660.0205472260586,660.0211864114773,0.0,0.0,0.0
20.436,-5.972679692361611,-13.980155370412012,2.0085068212232633,0.0011759804726628534,0.00245027163441326,-178.32381843412807,-5.9726557543796615,-13.980131410606324,1.9999999999999991,-178.3238184563255,8.592155517604176e-05,0.00013505791878101387,-0.0003235251885835784,0.0,0.0,0.0,0.1809876997712641,2.4853276746659864e-05,7.27170440329319e-06,-4.6531283408454203e-10,660.0162936270328,660.0254436789795,660.0233712259636,660.0183635249533,0.0,0.0,0.0
20.488,-5.972683973364254,-13.980160897706794,2.00849281590108,0.0019069390257545706,0.00338990022565644,-178.3238184010766,-5.972661383938501,-13.980135493073238,1.9999999999999991,-178.3238184563255,0.00011410351000079282,0.00011709879625444853,-0.0003229934633278035,0.0,0.0,0.0,0.1809877344627198,-2.1045783635525488e-05,-5.919931695429176e-05,-1.1688920831752834e-09,660.0322986748791,660.0094427288116,660.0263011134947,660.0154339689888,0.0,0.0,0.0
20.54,-5.972689740950425,-13.980165498514697,2.008478833523235,0.002537156353894253,0.004112984746208537,-178.32381836952442,-5.972666380521914,-13.980140069620099,1.9999999999999991,-178.3238184563255,0.00015091695627494884,9.208221300078365e-05,-0.0003224595806434402,0.0,0.0,0.0,0.1809877429095499,-7.172445370378569e-05,-0.0001278837933183481,-1.842919331327848e-09,660.0492986002531,659.9924448448464,660.0288650217491,660.0128693430743,0.0,0.0,0.0
20.592,-5.9726973001602195,-13.980168919042312,2.0084648741151256,0.0028249180101999186,0.004399634138567621,-178.32381835829025,-5.9726711058552375,-13.980144973641206,1.9999999999999991,-178.3238184563255,0.00019321550154602747,6.192845027551629e-05,-0.0003219247709355999,0.0,0.0,0.0,0.18098773519996228,-0.00011491807161453311,-0.00018608259031576487,-2.090098962510548e-09,660.0637378248364,659.978004803899,660.0310016172593,660.0107320631192,0.0,0.0,0.0
20.644000000000002,-5.972706746248358,-13.980171061314683,2.0084509376239565,0.002453565342435002,0.003979198282729337,-178.32381838587074,-5.972675978757143,-13.980149901172856,1.9999999999999991,-178.3238184563255,0.00023517739171101428,3.164709189349709e-05,-0.0003213930387032436,0.0,0.0,0.0,0.1809877512222741,-0.0001316178641386429,-0.00021588001952600503,-1.5160410545456548e-09,660.0703584708821,659.9713818002062,660.0328677384834,660.0088676279007,0.0,0.0,0.0
20.696,-5.972717844386773,-13.980172116102514,2.0084370240047527,0.001298915935329495,0.002715233342938445,-178.32381843722382,-5.972681358689754,-13.980154544999994,1.9999999999999991,-178.3238184563255,0.00026850210019376236,9.131238219915519e-06,-0.00032086757412226233,-0.0005351359066216416,-0.0006099540132227541,-3.2870720416255736e-09,0.180987822605973,9.782948878871092e-05,3.2186859693681904e-05,7.695182804851668e-10,660.0023534417871,660.0393855675164,660.0302202155389,660.0115234430663,0.0,0.0,0.0
20.748,-5.972729994752586,-13.98017258109518,2.008423133264089,0.00019905140117521143,0.0011579278367841977,-178.32381846142604,-5.972687598487197,-13.980158636008964,1.9999999999999991,-178.3238184563255,0.00028595959294828207,1.6300336729478474e-08,-0.0003203457656578672,-0.0003595335002248881,-0.0006111771933339697,-1.330689989718431e-09,0.1809879222544095,6.394160630645459e-05,7.350483526660621e-05,5.862566692517644e-10,660.0012973423399,660.0404457567432,660.0195115305927,660.0222353933932,0.0,0.0,0.0
20.8,-5.972742465451078,-13.980172939732727,2.0084092654778565,-0.00041033074817983643,-0.00021301923374310964,-178.323818460557,-5.972694859260122,-13.980162107026455,1.9999999999999991,-178.3238184563255,0.00028721231137789733,6.359195716227462e-07,-0.00031982228261936177,0.0,0.0,0.0,0.18098799409469662,-5.226906580374937e-05,-0.00011261421600571688,9.152577717999748e-11,660.0443552193509,659.9973920608279,660.0294682098443,660.0122803007894,0.0,0.0,0.0
20.852,-5.9727546010354535,-13.98017347503501,2.0083954207009027,-0.0009785938533018153,-0.001635877327472453,-178.32381844532765,-5.972703207874728,-13.980164963648354,1.9999999999999991,-178.3238184563255,0.00027404491049783694,7.119319339951608e-06,-0.00031929770983923087,-0.00023502084752590678,-0.0005766448780827599,-5.807880459760854e-10,0.1809880409177847,6.533116072938925e-05,0.00017642521343073765,-1.5441221898582078e-11,659.9864451839244,660.055303850394,660.0050539074325,660.0366964580811,0.0,0.0,0.0
20.904,-5.97276576494305,-13.98017441788221,2.0083815989446827,-0.0014413466067796517,-0.0028436676389058634,-178.3238184222228,-5.972712564374733,-13.980167260103613,1.9999999999999991,-178.3238184563255,0.0002465870677438439,1.927317950448861e-05,-0.0003187707174316035,0.0,0.0,0.0,0.1809880480704368,4.544624014864469e-06,2.9143649429658473e-05,-7.16370841622859e-10,660.0160791953941,660.0256745145865,660.0173716497648,660.0243781086077,0.0,0.0,0.0
20.956,-5.972775406310071,-13.980175962228627,2.0083678001809844,-0.0018476817341100125,-0.003898186323654579,-178.3238183976934,-5.972722573610968,-13.980169146720812,1.9999999999999991,-178.3238184563255,0.00020755834168431067,3.581305964093256e-05,-0.0003182420375551089,0.0,0.0,0.0,0.18098802245779505,3.766510693503024e-05,0.00011157602461981246,-1.2391127679022414e-09,659.9996231829064,660.042131039407,660.0103480369683,660.0313998386072,0.0,0.0,0.0
21.008,-5.9727830716388395,-13.980178264815846,2.008354024317486,-0.0020890622780230777,-0.004624600265746895,-178.323818382019,-5.972732855789897,-13.980170739775277,1.9999999999999991,-178.3238184563255,0.00015911693962300286,5.587186524041183e-05,-0.0003177126542595665,0.0,0.0,0.0,0.18098797552395796,6.878932583164177e-05,0.00019234326987308477,-1.577536087012158e-09,659.9836874278403,660.0580649590586,660.0032769075553,660.0384683678739,0.0,0.0,0.0
21.06,-5.972788471200081,-13.980181406682703,2.008340271221076,-0.0019514505994683725,-0.004678660380859206,-178.32381839252398,-5.972743069314437,-13.980172255766702,1.9999999999999991,-178.3238184563255,0.00010625184274912889,7.679446810434283e-05,-0.00031718391078009654,0.0,0.0,0.0,0.18098792356179905,8.577753502376896e-05,0.00025155212228729975,-1.367682132441002e-09,659.9728338044318,660.068914292321,659.9972630736399,660.0444800998874,0.0,0.0,0.0
21.112000000000002,-5.972791630387177,-13.980185305503298,2.00832654074817,-0.0012731730689445047,-0.00375856021045283,-178.3238184318665,-5.972752763550379,-13.98017389993058,1.9999999999999991,-178.3238184563255,5.743298839973594e-05,9.382912620514192e-05,-0.00031665864132911627,0.0003636473557440046,0.0005410832371584289,-5.4029217571037886e-09,0.1809878978747407,-6.337146149283242e-05,5.90032341388245e-05,1.4240886507452421e-09,660.0214929552395,660.020248767519,660.0034467861063,660.0383023649068,0.0,0.0,0.0
21.164,-5.972793015038995,-13.980189657201347,2.0083128327721256,-0.00032169912816874027,-0.0019927575816706357,-178.32381846346408,-5.9727615747915515,-13.980175842701971,1.9999999999999991,-178.3238184563255,2.3214383873689707e-05,0.00010157528794501575,-0.00031613894169057034,0.00033449935757882027,0.0007570154035955493,-2.318580995401572e-09,0.1809879219654971,-8.18428427358981e-05,-5.776966299866391e-05,9.789197621784963e-10,660.0407538092625,660.0009884419576,660.0174457852539,660.0243024692239,0.0,0.0,0.0
21.216,-5.972793445424768,-13.98019406819811,2.0082991472228877,0.00019318654738822058,-0.00019141266241530833,-178.32381846843344,-5.972769198062993,-13.980178142783481,1.9999999999999991,-178.3238184563255,8.998651582371343e-06,0.00010060404458844826,-0.00031562175913998344,0.00013670030614094288,0.000688379642907562,-1.3334654737450195e-09,0.18098796687881197,-2.491503657928808e-05,-8.5733270052807e-05,7.406320647611008e-10,660.0366301560848,660.0051145656761,660.0295358711835,660.0122132153966,0.0,0.0,0.0
21.268,-5.972793762502172,-13.980198317121994,2.0082854840865494,0.00038128300958118285,0.0013128055701926518,-178.32381846343546,-5.972775481312226,-13.980180864062781,1.9999999999999991,-178.3238184563255,1.3029692774598018e-05,9.577101786803855e-05,-0.0003151045998897586,0.0,0.0,0.0,0.1809880073573799,1.823233342720492e-05,0.00011863639894252624,1.5225310848404177e-10,660.0013821292681,660.0403659965255,660.0065757389503,660.0351734960207,0.0,0.0,0.0
21.32,-5.97279467348189,-13.98020232971499,2.008271843350558,0.0005422416280286281,0.002812581337057555,-178.3238184543192,-5.972780441323606,-13.980184007324802,1.9999999999999991,-178.3238184563255,3.240486910199856e-05,8.935229289659793e-05,-0.00031458678993750473,7.261085797714557e-05,0.0006250535131445201,-9.218455221127367e-10,0.1809880360025568,-2.064055176550841e-05,-0.00019971137880889296,2.941649935208615e-10,660.0522554161626,659.9894933063748,660.0463775042057,659.9953733543476,0.0,0.0,0.0
21.372,-5.972796844407767,-13.980206057374488,2.008258224990405,0.0006911647245239131,0.004109294868144207,-178.32381844309302,-5.9727843047410625,-13.980187418063288,1.9999999999999991,-178.3238184563255,6.698442073917624e-05,8.130475065200259e-05,-0.00031406765814666717,0.0,0.0,0.0,0.18098804582862585,-5.712345116191479e-06,-4.6555177307137936e-05,-2.809813539833102e-10,660.0283201323296,660.0134329472647,660.0266923422057,660.015059213756,0.0,0.0,0.0
21.424,-5.972800852972531,-13.980209454500002,2.0082446289718696,0.0008034071726334672,0.005150171937230345,-178.32381843400515,-5.972787393174324,-13.980191001125354,1.9999999999999991,-178.3238184563255,0.00011352527423012471,7.197706234013364e-05,-0.00031354719679191904,0.0,0.0,0.0,0.18098803668927496,-1.9311394866673944e-05,-0.00013837955048909834,-4.752583315793439e-10,660.0433340536089,659.9984194646455,660.0378325011218,660.0039187132015,0.0,0.0,0.0
21.476,-5.972807136544767,-13.980212491516427,2.0082310552299756,0.0008235483617981639,0.005746040745615099,-178.32381843164683,-5.972790182375018,-13.98019462245804,1.9999999999999991,-178.3238184563255,0.000168761812279583,6.19247690268759e-05,-0.0003130269379026659,0.0,0.0,0.0,0.18098802457481236,-3.037290509484453e-05,-0.00022332941311412616,-5.26865056756684e-10,660.057006878282,659.984745688371,660.0483548222522,659.9933956599118,0.0,0.0,0.0
21.528,-5.972815916363746,-13.980215175767183,2.008217503670856,0.0006691428221003472,0.005525909850125309,-178.3238184459626,-5.97279314494686,-13.98019817992188,1.9999999999999991,-178.3238184563255,0.00022636136289042223,5.2472477945042926e-05,-0.0003125113809614076,0.0,0.0,0.0,0.180988055598357,-3.3824343432762135e-05,-0.0002787249846610142,-2.2606279071226795e-10,660.0653871001412,659.9763647115153,660.0557529779079,659.9859987404163,0.0,0.0,0.0
21.580000000000002,-5.972827037797236,-13.980217582059069,2.008203974127444,0.0002937386360252626,0.0041930389674808876,-178.3238184713744,-5.972796788413219,-13.980201641293226,1.9999999999999991,-178.3238184563255,0.0002763477803880898,4.5691815663656755e-05,-0.00031200313729406835,-0.0001841715024165165,-0.0007224994870427351,-4.673167239543915e-09,0.18098815965640577,4.5397800896912455e-05,-3.0460321070010696e-06,2.018718015569135e-09,660.0148444498976,660.0269073637526,660.0277805371317,660.0139824409462,0.0,0.0,0.0
21.632,-5.972839857033764,-13.980219863082223,2.008190377827159,-0.00011372558575743846,0.0020978492513227345,-178.32381848017175,-5.972801490062669,-13.980204987363285,1.9999999999999991,-178.3238184563255,0.00023097299198932857,3.260765165874698e-05,-0.00023831723073045185,-0.00010043665934233924,-0.0006432330103961295,-1.3305604619161502e-09,0.18027125125721744,1.6918801516826373e-05,8.664158174432457e-05,9.929535059145927e-10,659.9902449817861,660.0197424521194,659.9950668640024,660.0149262500697,0.0,0.0,0.0
21.684,-5.972853411538826,-13.980222173830885,2.008176210129307,-0.0003405762609087214,0.00013325630120786879,-178.3238184339722,-5.97280754437602,-13.980208137700583,1.9999999999999991,-178.3238184563255,0.0003157245832051921,4.491131634500797e-05,-0.00033207728094050243,-6.536319784572588e-05,-0.0007337825642323977,3.656742845658089e-08,0.18122060741168952,2.361132694262505e-05,0.00011362527603238961,-1.3775982005307369e-08,660.0065021656987,660.0455905060039,660.0131892616902,660.0388274369325,0.0,0.0,0.0
21.736,-5.972866791591179,-13.980224593256322,2.0081618908393115,-0.00040646917468940114,-0.0014104696070947078,-178.32381840331453,-5.972815045795936,-13.980211080407072,1.9999999999999991,-178.3238184563255,0.0003046929930518808,4.8051774323417374e-05,-0.0003276238768452654,0.0,0.0,0.0,0.18120943327180752,3.499311659078989e-06,-0.00010183178568393662,-1.1254126010273653e-09,660.0397852595028,660.0117777551881,660.040778810866,660.0107779265539,0.0,0.0,0.0
21.788,-5.9728792801256665,-13.98022713200172,2.00814794066825,-0.00038678333493782127,-0.0028349992710740056,-178.32381838231794,-5.972824016774897,-13.980213911289697,1.9999999999999991,-178.3238184563255,0.00027861257245966417,5.140630644963238e-05,-0.00031851706548266333,1.4224617758928343e-05,-0.0006109831833308188,3.912496993464529e-09,0.18114137328572688,-2.5679819257083163e-09,0.000212947472609292,-2.9984487620804746e-09,659.9939500037448,660.0546020822961,659.9939409679314,660.0545945100978,0.0,0.0,0.0
