Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
20.436,-1.7226497694926746,-4.146890359975876,1.9777356719984402,0.036529074233780275,1.8316292541514927,106.47988745161658,-1.7320487800143072,-3.8546568958748426,1.9999999999999991,105.79420247845711,1.564926214597395,0.0006815633063555538,0.09038659838183108,0.2609294007485558,0.015224705231157798,-0.023400319522151554,0.41992701498319196,-0.09043767878022248,0.05054564689833987,-0.002316547673082701,674.2220246562267,663.0057376359854,641.9529010707795,681.9903790257209,0.0,0.0,0.0
20.488,-1.7456342320546563,-4.0691368620435915,1.980129022969178,0.6638660254742418,1.9659686454531222,106.34371113770986,-1.7540447940840747,-3.775229553654743,1.9999999999999991,95.70240523568003,1.5515820045053141,0.002146504391374116,0.10115971630545921,0.16146991793194837,0.06192252228972415,-0.09433015494784443,0.2382261291483897,0.12010921518353071,0.045036281518509455,-0.08,743.4872766625083,784.1334381121405,552.693920894771,526.5400409988555,0.0,0.0,0.0
20.54,-1.768152267467043,-3.99188435681322,1.9826902857555344,1.2489780432314104,2.2184693300041736,105.91163215339179,-1.7761213920066325,-3.696112801021554,1.9999999999999991,101.02567270961504,1.5402187031734182,0.006743405379072026,0.10839999432530356,0.23323122440267316,0.09570165993322585,-0.15899700541872766,0.08575764650631945,-0.040420082053618814,0.03801506452840514,-0.04280187105846068,715.5132798931861,714.8811143986039,583.3421669208311,608.0940506296846,0.0,0.0,0.0
20.592,-1.7899832471678705,-3.914942989040566,1.985181176835864,1.7788319475277183,2.560820720876229,105.48307961258384,-1.7981744746998591,-3.6175177914947234,1.9999999999999991,104.90205635303712,1.531399700863325,0.006607459488424468,0.11309822451738946,0.12814662316989994,0.11849100054760911,-0.10789232882840942,-0.039578576980461966,-0.1035003430293933,0.021751813970713796,0.03021772210652997,624.4572005198075,599.3419130299399,679.3390393418389,713.1579253355214,0.0,0.0,0.0
20.644000000000002,-1.8109573067532274,-3.838113871110368,1.987297626403932,1.8396832815780362,2.9312937419975587,105.25459048823443,-1.8201439144569995,-3.539334760901044,1.9999999999999991,105.04080497785829,1.5258860680902866,-0.0029093851765756235,0.1149556241075684,-0.020982274015860763,0.1232358247094519,-0.06866862447957897,-0.12507061884530057,0.048992154911077876,0.01694387646191678,0.023658019658846723,609.7677687174221,629.7678669195054,690.4529611769615,681.6712404453118,0.0,0.0,0.0
20.696,-1.831083592587293,-3.7612258573652104,1.9889657320422076,1.8597153626861556,3.2990696624754743,105.10639215225089,-1.8419246302993506,-3.4615039297917978,1.9999999999999991,105.43493175482725,1.5238016602129367,-0.014576455086519401,0.11571767240393957,0.01667963447699125,0.11813011536653514,-0.041577266075097014,-0.18549493893147528,-0.10069883285823483,0.0014395940587984546,0.025297237690150676,631.0776290932685,600.7821370419964,672.962746451827,700.9145325794675,0.0,0.0,0.0
20.748,-1.8504210423498972,-3.684126886401134,1.990088641899178,1.642559144292396,3.614896085441358,105.0281066276139,-1.8634130853807083,-3.3838755418039788,1.9999999999999991,105.55151215896105,1.5250049783390325,-0.028181214250476143,0.11363845194954039,-0.13861465614024587,0.0947141154961774,-0.021804576506996666,-0.20054169351613904,-0.050764675202641545,-0.0028437757466136596,0.022229013376806262,628.4399313325475,612.1934946880059,676.1022863602167,689.298012946345,0.0,0.0,0.0
20.8,-1.8691160540157044,-3.6067132769201344,1.9906196536600138,1.0205066845989572,3.8445936523356323,104.99389721173483,-1.8846058759966149,-3.3059504844500704,1.9999999999999991,105.52261993921205,1.528848905521699,-0.04016852890348181,0.10874067891106229,-0.23936337113588008,0.06421697191069335,-0.008128245266398463,-0.16890515571563358,0.00018884005598437947,-0.002783845344776492,0.017358999558971508,628.6332282623724,627.8567173366687,677.2822815863277,676.4566574697743,0.0,0.0,0.0
20.852,-1.887464511936148,-3.5289600982716425,1.9905875063371727,0.29084855602187065,3.9801526899846285,104.99078350099107,-1.9052704129939473,-3.2282705229501647,1.9999999999999991,105.49398465037028,1.5344543918990081,-0.04699235744759822,0.10219984920188738,-0.23805449780850885,0.03285864924883406,0.0023616788895431742,-0.1030409190723931,0.02178422160801309,-0.0010364685437165774,0.013009812999735318,632.9921161726953,639.1242633120271,675.5963549050344,669.2161389276137,0.0,0.0,0.0
20.904,-1.9057995978647435,-3.450894023399636,1.9900865318846226,-0.3324342202124081,4.025413507461357,105.01212293537952,-1.9254604906976507,-3.1503967817604175,1.9999999999999991,105.46866863707506,1.5409214988453834,-0.048005814345485974,0.09547482291484746,-0.18725673767575787,0.0036839804023007876,0.00991755955971205,-0.020300917635861837,0.0260245512623093,0.0025760218045312814,0.00929064973706965,639.1025411652598,647.4607251902831,672.4591819960707,665.8716845709115,0.0,0.0,0.0
20.956,-1.924399783546544,-3.372567786925977,1.9892518435103703,-0.7052787325267772,3.994783153902026,105.05230535580756,-1.9450992262948938,-3.0727314163162758,1.9999999999999991,105.44081511286115,1.547433786590635,-0.0442364751010993,0.08966080487221237,-0.05255981012820007,-0.01814876700437982,0.015626132722134083,0.06422506096496239,0.1016564609308745,0.01145776735880866,0.00580101884834695,633.5852221372513,666.3026891471781,678.8656358075182,653.4105644549704,0.0,0.0,0.0
21.008,-1.9434119844852433,-3.294033671394231,1.9882301789588712,-0.5631498717190534,3.9142401041418213,105.10570413094241,-1.9643749544039395,-2.9947890418629974,1.9999999999999991,105.41345401064105,1.5533729985159535,-0.03872220957974639,0.08565897117690982,0.06279829062013584,-0.033986144429186134,0.018036001017664897,0.13697530747368725,-0.05273724163087462,0.00855397846007538,0.0032491824176848,661.6221959209441,648.9466613186472,655.5866757254164,672.9326513210884,0.0,0.0,0.0
21.06,-1.9627888177041781,-3.2153173190090834,1.9871602927805372,-0.5310175042440183,3.78498317652887,105.1591625485956,-1.983315641560947,-2.9169572524573404,1.9999999999999991,105.38130051916383,1.558327806170866,-0.034706966354763516,0.08273718572877334,-0.02875067959247827,-0.04936114078776943,0.01710605854713258,0.2007040585636971,-0.014456326367669027,0.013694620044215448,0.0018141025602512418,658.7895466411492,658.5721509810254,659.6971110583282,667.670995961796,0.0,0.0,0.0
21.112000000000002,-1.9824978366194934,-3.136470985866593,1.9861636866405006,-0.7086931754264179,3.6212661057983375,105.20987874913916,-2.0021517338058534,-2.8387902312111803,1.9999999999999991,105.34948952219685,1.5619173297543925,-0.030420713390892883,0.08075667915135873,-0.0718482025140312,-0.05797653901297769,0.016010637664590602,0.2528754654698021,0.015509431798897499,0.01919536325962577,0.0005033234427341696,656.6543564853388,666.5158368918493,662.469821461223,663.5149676816228,0.0,0.0,0.0
21.164,-2.002586464969632,-3.0575850550158155,1.9853373576569349,-0.765568069468893,3.4508372260052615,105.25893488692746,-2.0209008664853805,-2.7606768342304635,1.9999999999999991,105.31275694238123,1.5639267614479861,-0.02444874656430628,0.08013173828569822,0.05602616337362585,-0.05489932341540503,0.015800488942243528,0.28629402196035647,0.0923671262173602,0.027639811846107615,-0.0011972275125321412,647.4345009051491,681.389767537564,670.4648546990837,652.0634510014241,0.0,0.0,0.0
21.216,-2.0230378542367142,-2.978735288488913,1.9847507056323512,-0.23443203972247698,3.3070668642404004,105.30564652422674,-2.0395987719932243,-2.682846635950498,1.9999999999999991,105.23424446337573,1.564423459899934,-0.019244121077299087,0.08137926563434528,0.24006999373403537,-0.0437676592549364,0.014532483837122679,0.2936362877704295,-0.04574105141141196,0.020485154433049067,-0.0033265912834206306,671.1827390368805,664.0711395430267,648.9430987325192,667.8525889235092,0.0,0.0,0.0
21.268,-2.043610746193178,-2.8999252074821307,1.984432497208315,0.3869762238290901,3.190137673653437,105.34046385019694,-2.0585205337354058,-2.604511614264342,1.9999999999999991,105.19380343252675,1.5637155091301131,-0.019360968344742,0.08348163214407692,0.1329262760691991,-0.03739911199077754,0.009610931427438145,0.28397596689708493,-0.09450123061477297,0.022228843342814414,-0.003091369927511724,677.1761065895754,656.806122133622,641.6660091197878,674.9991140955476,0.0,0.0,0.0
21.32,-2.064037127739504,-2.82113818447381,1.9843747243607859,0.3923499413375704,3.086187271639311,105.35912911775782,-2.0776739804810327,-2.5258271136285693,1.9999999999999991,105.14984015373244,1.5620338861644876,-0.02334718342392511,0.08543609129559805,-0.0719412677366883,-0.032569333692929046,0.0049876866339719885,0.2674204249766985,0.08882498337576464,0.03190516247107489,-0.002702276768273395,648.8798977438901,682.9623839960641,666.7555073604391,650.5090430203176,0.0,0.0,0.0
21.372,-2.084286860606924,-2.7424149111243037,1.9845502690657457,0.24608032835159227,3.011849693793042,105.37034734525491,-2.0969609270632414,-2.4471754131318146,1.9999999999999991,105.10941101165372,1.559527463529197,-0.026135971668024262,0.08731158256965114,0.013964362759281876,-0.018250662117945692,0.0038103555086318026,0.24414898254332273,-0.028195370925874225,0.02526608862823718,-0.0033412273195803062,666.8897226219093,666.0634665383018,649.558428417632,664.8509291568802,0.0,0.0,0.0
21.424,-2.1044006745821178,-2.663800653277348,1.984919053558822,0.3843010657984656,2.9815122732160213,105.37633520769879,-2.1162837106953187,-2.368803574478201,1.9999999999999991,105.06543189445554,1.556531841739615,-0.028338498056817606,0.08967038545656428,0.019528106489542105,-0.0060575452940071555,0.0005884766464908576,0.20990569372066292,-0.05463017213468335,0.023948157977394555,-0.0031999146031159395,669.8445615668911,661.1775989979805,645.3321274326496,667.83057730959,0.0,0.0,0.0
21.476,-2.124340463417819,-2.585299159964739,1.9854286356562778,0.2254455203504454,2.977012317467658,105.37110119242587,-2.1357835079014373,-2.2899652177093563,1.9999999999999991,105.02484843070044,1.5534132371576514,-0.030984271738641274,0.09154487021038492,-0.09524557948152883,0.0014637760388073275,-0.00297848898586003,0.17588393705769934,-0.005350476870425683,0.02455166870875144,-0.0026297507047011084,661.2619601711045,666.6983604900184,652.4123855322246,660.9724825005228,0.0,0.0,0.0
21.528,-2.1441725409861725,-2.5069296324342556,1.986020151340267,-0.1321298602299949,2.995066162162317,105.35818515995568,-2.1553205867994745,-2.211052961517258,1.9999999999999991,104.9807261530398,1.5503853029443242,-0.031421951891386954,0.09274703969049672,-0.12239558201130132,0.009394431300003291,-0.0050116517258470715,0.14581677510847735,0.14739568546192655,0.03058204501625717,-0.0025320969210766257,637.467391079995,687.9544288096835,672.7006714592889,639.2231511946804,0.0,0.0,0.0
21.580000000000002,-2.1640425350191994,-2.4287217306568345,1.9866346817434057,-0.16903426046383924,3.04644076096919,105.3432268097968,-2.17487451435417,-2.132008197739651,1.9999999999999991,104.93911924780983,1.5476544409679192,-0.028762078253785933,0.09387061875231353,0.08053633804851697,0.022749909006632756,-0.004942935341616221,0.11575218299672585,-0.052465502133505273,0.020790131491759435,-0.003105985951044122,667.8080152534943,658.830889324343,644.1169338107504,665.1537459201998,0.0,0.0,0.0
21.632,-2.183974262872133,-2.350656703322615,1.987217264608923,0.06675621599982452,3.124594474970608,105.32371062224797,-2.1943524919300827,-2.0531567081150675,1.9999999999999991,104.89255086477714,1.5455160769282519,-0.02680007741409878,0.0949348997893226,0.04290126047066825,0.027437821721950827,-0.007912167413777727,0.08726491158275806,-0.045793342715896385,0.018687762466092887,-0.0025807478027614055,665.8411137087276,658.1437139564936,645.5170317880504,664.0301537471154,0.0,0.0,0.0
21.684,-2.203891146016401,-2.272676527882104,1.9877198743395585,0.005636824726749951,3.2069125871421926,105.29553370870971,-2.2138186646396134,-1.9742649865209818,1.9999999999999991,104.84857406259286,1.5441428656208467,-0.026184999560355898,0.09518642396413804,-0.04262556200444904,0.027872322219617364,-0.010274105565369254,0.06931147231762469,0.11961795465787745,0.023836183109535995,-0.002043471240772113,640.1615542004082,680.9868934064822,668.8128891790769,641.3254649136413,0.0,0.0,0.0
21.736,-2.2238089465307374,-2.1947458516173604,1.9881032121847606,0.1656262985045647,3.298301498836685,105.26617055679111,-2.2331984952425756,-1.8956689465556487,1.9999999999999991,104.80000259057618,1.5435445738612241,-0.024875205168754192,0.09512866672202411,0.13293398406913584,0.032542204353623976,-0.009820698436585168,0.058205830114332224,0.04759943950762889,0.019504178366346075,-0.0026023461234865766,651.8415221984654,670.9151938277269,658.240359046568,650.166922020275,0.0,0.0,0.0
21.788,-2.2436627300936487,-2.1168036245257444,1.988346548644255,0.7792507761766968,3.3980824961754363,105.23640798401406,-2.252580764423436,-1.8170249290136367,1.9999999999999991,104.75426946289859,1.5437912253214159,-0.0260012088083112,0.09528878714373071,0.23429427281795742,0.033168127795986276,-0.010919234256728236,0.04943447275844426,-0.018313427683085484,0.015652234991983975,-0.0025287982553018166,661.591606517623,660.8349947589862,649.286687993324,659.0475846600158,0.0,0.0,0.0
21.84,-2.2632102629950563,-2.0387379958595444,1.9884343166754703,1.4120049300239466,3.489010035793892,105.20198651756908,-2.2718748332891563,-1.7386902534566036,1.9999999999999991,104.70478811538268,1.5449179758041571,-0.0327038041491481,0.0952334669421981,0.1675219188472074,0.026952490566569474,-0.01343447557448201,0.04776747407608595,-0.15648377404486224,0.007022599806773069,-0.0019197246823676115,681.3744430783408,638.8084641609214,631.2034523846412,678.1544322603604,0.0,0.0,0.0
21.892,-2.282211042149407,-1.9604427149902948,1.9883585183627008,1.3879268099564166,3.5430294865586096,105.15653377012443,-2.2911562110237695,-1.6602429104019598,1.9999999999999991,104.66074591099674,1.5467953935741852,-0.04379594751588224,0.09412941910950859,-0.12457726906279687,0.011113657970649355,-0.017126234022869686,0.06166718682502792,-0.05470336139604392,0.009399676198349513,-0.00054058548640404,665.2800195839867,652.3527295840315,648.1155041555077,666.4498229083794,0.0,0.0,0.0
21.944,-2.3006849655824118,-1.8818990498139174,1.9881381591793343,0.7049195378228991,3.5507466977347333,105.10376218327283,-2.310274709814661,-1.582049891433209,1.9999999999999991,104.6158948952574,1.549019792473068,-0.05273999226075331,0.09167366810458408,-0.2697372599743634,-0.0032362292321810706,-0.018002985053690947,0.09351214810679653,0.020821251337646507,0.012267780083962,-5.196158746840953e-05,654.0716057780265,663.5138149103641,659.8849480564317,657.4436735638507,0.0,0.0,0.0
21.996,-2.3189217976017993,-1.8031820655134057,1.9878186153659914,-0.08994176153666501,3.5220810993879774,105.05143590391394,-2.3292594000758045,-1.5036313821193334,1.9999999999999991,104.57639350820584,1.5511721901170428,-0.0549757584895873,0.08889832866861808,-0.2478479285581225,-0.01353669240780436,-0.01715632913210672,0.13169914286364348,0.043235077802635524,0.01538033552556585,-9.00711152071877e-05,651.270863284746,667.9761545357375,663.3853458372008,655.4442800992201,0.0,0.0,0.0
22.048000000000002,-2.3372636232842354,-1.7243968127901828,1.9874614912932518,-0.6866887745197013,3.4697162969280844,105.00297113958152,-2.347963407799424,-1.4253811017150138,1.9999999999999991,104.53357306835737,1.552943273677375,-0.050513649437506546,0.08685522951728757,-0.16371217428325574,-0.019629504284802268,-0.01604151611870757,0.16390723309513722,0.03999379308912644,0.01771198309548355,-0.0003746183608024497,652.5296863898999,668.9479718770526,662.9196505013608,656.5705435833039,0.0,0.0,0.0
22.1,-2.3559661057730197,-1.6456358403125309,1.9871260008271918,-1.0251615709819404,3.404980386776385,104.95780577532919,-2.3663620381768893,-1.347388321665814,1.9999999999999991,104.49210597435174,1.5541539035049716,-0.041456969099593025,0.08585539311192616,-0.08017928561165817,-0.022399018537927386,-0.015269105874972901,0.18517644045385573,0.030989849006916786,0.01914491852638199,-0.0005749437138822008,654.3825708857895,668.6302230114135,661.6391355041367,658.2650315615859,0.0,0.0,0.0
22.152,-2.375167796213349,-1.5669661805747186,1.9868568158654567,-1.1465857193848317,3.335911340501769,104.91430966796979,-2.38459617438213,-1.2692705382642646,1.9999999999999991,104.44350947248745,1.5547317062060737,-0.03009144012981742,0.08568247477596783,-0.01533546625265354,-0.02301191433749203,-0.015017681771923651,0.19619864699708622,0.022909557099009683,0.020587843536106945,-0.0007673472378405921,655.8395411723794,668.1914335963164,660.252878444029,659.5914935754676,0.0,0.0,0.0
