Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
20.592,6.949535429192238,-13.982842217244889,2.0085089784439485,0.0036904891798978687,0.30180717687693254,46.028509251556635,6.952254367260157,-13.979999949083929,1.9999999999999991,46.02855571340755,-0.009268083735754924,0.0003054851985008608,-0.0004781313912925279,-0.00027992026226114023,-0.03570419632535464,1.4631596948602335e-06,0.1763707624530783,3.033216839354628e-06,0.004152213179519118,4.570383487310185e-07,659.3304036972617,660.5141056188617,659.3325356040904,660.5145071165211,0.0,0.0,0.0
20.644000000000002,6.949246335774429,-13.983120631925166,2.0084815854557085,0.0029462268159127524,0.2061739230236982,46.028508635764055,6.952254432801976,-13.979999883229393,1.9999999999999991,46.02855571340755,-0.006779380792074098,0.00026990655431007206,-0.0006108682383400382,-0.0002289659999702716,-0.02955071238434189,1.763636480833042e-06,0.178111732482803,7.763566547292451e-06,0.004455622818295795,3.619227864849372e-07,659.3227730584173,660.5941847972359,659.325990046448,660.5929768967811,0.0,0.0,0.0
20.696,6.949030015583237,-13.983325969468831,2.0084478379448307,0.0023562871506115257,0.12981990955569706,46.02851069981399,6.952254502628515,-13.979999813070958,1.9999999999999991,46.02855571340755,-0.0051145413897115384,0.00024102353672854972,-0.0006966257550945128,-0.00017723700778402262,-0.022952817351372046,1.9404984445416494e-06,0.17959614875205013,9.31739987068287e-06,0.004350733123869092,2.5439685627056305e-07,659.3692828232756,660.6111991984849,659.3726445136515,660.6092516294784,0.0,0.0,0.0
20.748,6.9488605521680675,-13.98348465894322,2.008410560295814,0.0019154654382834376,0.07299054004667445,46.028514506118135,6.952254565950607,-13.979999749448416,1.9999999999999991,46.02855571340755,-0.004085874524406978,0.0002173584172079589,-0.0007382022750131452,-0.000128791787467835,-0.016500054366147748,2.00776673421261e-06,0.180761132818882,8.565163486989744e-06,0.003937433240686709,1.493072468081802e-07,659.453702920869,660.5776374250935,659.4565584526489,660.5756130395636,0.0,0.0,0.0
20.8,6.948718739423479,-13.983616279834132,2.0083720628506185,0.0016087534624808712,0.03442280727325652,46.028519337155984,6.952254618777174,-13.979999696371456,1.9999999999999991,46.02855571340755,-0.003512663714059268,0.00019754476863099185,-0.0007431815766466156,-8.624738232209843e-05,-0.010639555349349381,2.0504111814025407e-06,0.1816072475778326,6.240357221549187e-06,0.003318227928496095,3.1265110757651276e-08,659.5610008600698,660.5078786781246,659.5628661641074,660.5061890891432,0.0,0.0,0.0
20.852,6.948591566241743,-13.983734084701705,2.0083340872482047,0.0014156917227915414,0.011781755116682002,46.028524557634576,6.952254660605024,-13.97999965434548,1.9999999999999991,46.02855571340755,-0.0032328052507960532,0.00018039429105552106,-0.0007205875072279883,-5.160056934806958e-05,-0.005675115696653336,1.9012845610542174e-06,0.18216737167339495,3.138749777488793e-06,0.002590664886020668,-2.5659266859671907e-08,659.677563555907,660.4163188691032,659.6783869216375,660.4153543848436,0.0,0.0,0.0
20.904,6.948471364672465,-13.983845866754807,2.008297851227171,0.0013095199078398314,0.0020786568931619696,46.028529671718125,6.952254692534671,-13.97999962226467,1.9999999999999991,46.02855571340755,-0.003110451171270017,0.0001649468007416902,-0.0006793811401180053,-2.7880787501206372e-06,-0.00020589762763479383,1.769399180881183e-07,0.18249050627001703,-8.797367214654301e-06,0.0012373908453210364,4.937065901860389e-07,659.8784945027254,660.2284134370597,659.8773558204707,660.2322852224817,0.0,0.0,0.0
20.956,6.948354751187948,-13.983955038405352,2.0082641062120907,0.0012529215682327444,0.0015548267571608655,46.02853625177991,6.952254716243793,-13.979999598443342,1.9999999999999991,46.02855571340755,-0.0030408093803396315,0.00015050970203288712,-0.000627401122529025,0.0,0.0,0.0,0.18262952859656958,-5.335485237492031e-06,0.001551800103804191,4.18620325925971e-07,659.8363988029475,660.2768493360167,659.8360383561554,660.2795273231745,0.0,0.0,0.0
21.008,6.9482413856510234,-13.984061891600728,2.0082332421980573,0.0012086107736751998,0.0078072987045310505,46.0285436056986,6.952254733463593,-13.979999581142074,1.9999999999999991,46.02855571340755,-0.0029532710506986184,0.0001368020019088018,-0.0005707047263921302,-1.165901797720117e-05,0.0029599964705105336,1.988165976646122e-06,0.18263136460025495,2.803408650729674e-06,0.0004893123166811793,-4.6218759454647674e-07,659.9878403899447,660.128000213383,659.9873588518324,660.1259220623915,0.0,0.0,0.0
21.06,6.948133110437808,-13.984164469145181,2.008205364300655,0.0012041644799983247,0.018626961814015172,46.028548508443976,6.952254745740699,-13.9799995688069,1.9999999999999991,46.02855571340755,-0.0027932914014113064,0.00012363035014334263,-0.0005140180061622849,5.3229203793873395e-06,0.003913006992227904,1.396107865210808e-06,0.18253897678896688,-2.317106758100754e-06,-7.765874951437633e-05,-3.5239625290948295e-07,660.0671286278912,660.0443505731548,660.065492827443,660.04403461893,0.0,0.0,0.0
21.112000000000002,6.948033176037327,-13.984259379346602,2.008180374814783,0.0012380127913745494,0.030460145246434343,46.02855233713008,6.952254754354015,-13.979999560152857,1.9999999999999991,46.02855571340755,-0.0025354499206867906,0.00011059036371888317,-0.0004603866147408414,1.3725928528223602e-05,0.0039173150786639245,1.075248003680484e-06,0.18238530792220592,-6.6856255974498766e-06,-0.0004321999032420546,-3.1754745727709854e-07,660.1148136076442,659.9898132518289,660.1120303256632,659.9908381161578,0.0,0.0,0.0
21.164,6.947945154712675,-13.984342921332516,2.008158041035743,0.0012763161926508334,0.041254785224942914,46.02855526605768,6.952254760310129,-13.979999554168584,1.9999999999999991,46.02855571340755,-0.002180580814001653,9.745783978838568e-05,-0.0004118047232837883,1.1155557734516944e-05,0.003365952664802259,7.837470079689363e-07,0.18219729949931404,-8.12569765687583e-06,-0.0006436694463498261,-2.743476117710411e-07,660.1409444415514,659.9553034561364,660.1378707895992,659.9568582358617,0.0,0.0,0.0
21.216,6.947872246993734,-13.984411783340148,2.0081380477747386,0.0012960125770159528,0.049772297697579584,46.02855741965907,6.952254764374065,-13.97999955008544,1.9999999999999991,46.02855571340755,-0.0017444393754267307,8.428776830453992e-05,-0.00036943922312747364,3.025281527700653e-06,0.0024830962831611926,5.680580921435337e-07,0.18199641716356796,-7.679513342169175e-06,-0.0007373812099446288,-2.4332037400121255e-07,660.1497706393867,659.937564792271,660.1469100010746,659.9390784514692,0.0,0.0,0.0
21.268,6.94781687937297,-13.984463444304154,2.0081200418652188,0.00128726505265423,0.05545457269477626,46.02855901241174,6.952254767111932,-13.97999954733464,1.9999999999999991,46.02855571340755,-0.0012513086230974174,7.128646967908033e-05,-0.00033372978670659906,-7.180768901221416e-06,0.0015860250913501896,4.864516757250126e-07,0.1817982095016797,-6.0721828215877844e-06,-0.000794563500041355,-2.4751502857157254e-07,660.153329256441,659.9252932193824,660.1509147395976,659.9263374121927,0.0,0.0,0.0
21.32,6.947780555038469,-13.984496321959382,2.0081036648988246,0.0012481078546727783,0.05865172589000081,46.028560056699604,6.952254768933721,-13.979999545504239,1.9999999999999991,46.02855571340755,-0.0007257339517432984,5.871369826089829e-05,-0.0003046725655274916,0.0,0.0,0.0,0.1816140490621846,-1.0449361123726438e-05,-0.0005523684177781291,-9.259944860402232e-08,660.1151912332627,659.9548891518895,660.111958982014,659.957609226766,0.0,0.0,0.0
21.372,6.947764048868893,-13.984509634938242,2.00808880254936,0.0011645755607183933,0.058976989509342895,46.02856085426884,6.952254770131041,-13.979999544301267,1.9999999999999991,46.02855571340755,-0.00025482442183844553,5.67510806531589e-05,-0.00034086744905536577,0.0,0.0,0.0,0.18202397447637164,-1.159763495281504e-06,-0.0007892389508347684,-1.0960477092374003e-07,660.1567016406557,659.9315829316756,660.1560678956719,659.9316097233823,0.0,0.0,0.0
21.424,6.947766432631882,-13.984504125090963,2.0080749808183542,0.0010475151174563647,0.05630708096494,46.02856121238718,6.952254770908031,-13.979999543520611,1.9999999999999991,46.02855571340755,0.00031457014090966205,3.633752557952622e-05,-0.0002547927487572083,-3.6259235167127253e-05,-0.0013133969214392763,5.980476347751908e-08,0.18119846429234482,5.2602980179463825e-06,-0.0005279992289127214,-1.3911681796879535e-07,660.1003292677607,659.9514404015371,660.1014421308333,659.9495566521722,0.0,0.0,0.0
21.476,6.947787545874663,-13.984479914777179,2.008061840729529,0.0009555233645144596,0.050767342774595416,46.02856111964503,6.952254771405575,-13.97999954302072,1.9999999999999991,46.02855571340755,0.0008713439616960953,2.933464634102323e-05,-0.0002682647040635856,-2.9779519387627085e-05,-0.0023329784806269075,-3.466227093247239e-08,0.1813310287155508,6.0204389398858515e-06,-0.0002877742684894751,-1.027657726415694e-07,660.0688695267158,659.9886194745343,660.0702995995035,659.9866199887964,0.0,0.0,0.0
21.528,6.947824487479602,-13.984440023102676,2.0080493213697483,0.0008831692845215571,0.04352326583878598,46.028560800566794,6.952254771719629,-13.979999542705182,1.9999999999999991,46.02855571340755,0.0012047367370027165,1.791705795925061e-05,-0.00023775651983803668,-2.34277144220728e-05,-0.0025950859846049566,-8.979241067300728e-08,0.18101170233389732,9.583772489786208e-07,-9.235755289295575e-05,-7.590068743427378e-08,660.0346160859252,660.0085831903758,660.0346788538573,660.0081000076144,0.0,0.0,0.0
21.580000000000002,6.947874881217964,-13.984386800840998,2.0080369732820653,0.0008093336442969811,0.035412724734126655,46.02856034296704,6.952254771914717,-13.979999542509171,1.9999999999999991,46.02855571340755,0.001537882398224629,1.00458096799243e-05,-0.00023602053142260217,-2.6013278045404703e-05,-0.0027721495909341707,-1.2678556065867413e-07,0.1809705647585915,2.045072126625495e-06,7.412659273868809e-05,-5.269744073639823e-08,660.0097761215035,660.0314718524829,660.0102126775706,660.0307434304211,0.0,0.0,0.0
21.632,6.94793588864854,-13.984323129706063,2.008024652427342,0.000727103008324292,0.02721647718703178,46.02855981581056,6.9522547720337,-13.979999542389628,1.9999999999999991,46.02855571340755,0.001792446843968351,3.0039124332166687e-06,-0.00023618653891444575,-2.8420102058550788e-05,-0.0027081764921872416,-1.4703645082377396e-07,0.1809479077018558,3.568306253267322e-06,0.00019789539284912803,-3.4081022064853454e-08,659.991378760442,660.0487610678242,659.9923007645967,660.0476503797348,0.0,0.0,0.0
21.684,6.948004688477097,-13.984251869781941,2.008012299273989,0.0006414669356359576,0.019546241559247685,46.02855927405123,6.9522547721047,-13.979999542318291,1.9999999999999991,46.02855571340755,0.001971408736313776,-3.163936879762109e-06,-0.00023728612448023611,-2.8683457583635628e-05,-0.002463686561844861,-1.4855836640875304e-07,0.1809361159239772,4.66148474984432e-06,0.0002790448014426143,-2.1989294538889677e-08,659.9793696559817,660.0601769116294,659.980636551713,660.0587883796406,0.0,0.0,0.0
21.736,6.94807867256074,-13.984175659141306,2.007999883479216,0.0005583101591521932,0.012831351122853727,46.02855874767726,6.952254772145927,-13.979999542276872,1.9999999999999991,46.02855571340755,0.0020824497340127006,-8.465640849664818e-06,-0.00023885121561172234,-2.718592415491604e-05,-0.0020994055291372526,-1.5293829196803943e-07,0.1809315614759892,5.2744390115065045e-06,0.0003209123709766777,-9.157332767138117e-09,659.9731898428695,660.0660967237462,659.9746668882484,660.0645691650095,0.0,0.0,0.0
21.788,6.948155579763115,-13.98409677883944,2.0079873906085335,0.0004748871098687356,0.007014177395280875,46.02855816113041,6.95225477216902,-13.979999542253665,1.9999999999999991,46.02855571340755,0.0021360769141271488,-1.2950715398375932e-05,-0.0002405941417838956,-9.751418544229232e-06,-0.0006032000406589576,-6.485203490639817e-08,0.18093188154077508,9.508041577648521e-08,-6.787702803451296e-05,-2.8799712722246946e-08,660.0293264017912,660.0100202592573,660.0292737249132,660.009913417062,0.0,0.0,0.0
21.84,6.948233432403338,-13.984017215209352,2.007974817087719,0.00036997656221251444,0.0010523073951075326,46.028557579901,6.952254772181315,-13.979999542241316,1.9999999999999991,46.02855571340755,0.0021364462235603696,-1.652589027063623e-05,-0.00024235794036360698,0.0,0.0,0.0,0.18093565093964215,-6.980103696356227e-07,-6.162244057838137e-05,-3.999456502268914e-08,660.0286452086614,660.0108946515446,660.028335637826,660.0109827024211,0.0,0.0,0.0
21.892,6.948310317263242,-13.983938878537474,2.0079621667701995,0.00026420240038868716,-0.004200955213110865,46.02855693064116,6.9522547721873496,-13.979999542235252,1.9999999999999991,46.02855571340755,0.002087147024362106,-1.9122612098590364e-05,-0.00024397338820056832,0.0,0.0,0.0,0.18094108543781448,2.929854463697603e-06,0.0001919054531506203,-2.6212087052150314e-08,659.9921243579586,660.0476187369477,659.9928862987172,660.0467116796224,0.0,0.0,0.0
21.944,6.9483845327439315,-13.983863457747105,2.0079494479292737,0.00014466832638003154,-0.009008280474495423,46.028556246086744,6.95225477218989,-13.979999542232697,1.9999999999999991,46.02855571340755,0.0019935538026699343,-2.0680783725706842e-05,-0.0002453784586853686,0.0,0.0,0.0,0.18094731310568915,7.93802660446868e-06,0.0004713629032373575,-1.1609556585199698e-08,659.9517306010234,660.0882484787181,659.9539596406364,660.0859555950561,0.0,0.0,0.0
21.996,6.948454581750273,-13.983792424348643,2.0079366709850763,3.790608870547816e-05,-0.01238256466446431,46.02855559277287,6.952254772190579,-13.979999542232006,1.9999999999999991,46.02855571340755,0.001863406275763323,-2.1173462837494068e-05,-0.00024650595940591246,0.0,0.0,0.0,0.18095334178801187,1.3278086849541894e-05,0.0007297445718726788,2.3156407091278494e-09,659.9142860291792,660.1259189569976,659.9180749966665,660.122144006567,0.0,0.0,0.0
22.048000000000002,6.948519454103124,-13.98372675525691,2.0079238468840006,-1.894948846413383e-05,-0.013161981078927963,46.02855500183726,6.952254772190368,-13.979999542232218,1.9999999999999991,46.02855571340755,0.0017140975714122152,-2.0859727001296557e-05,-0.0002473297697277995,0.0,0.0,0.0,0.18095856590220863,1.7153660087977638e-05,0.0009020740777173229,1.4951847844482565e-08,659.8892868041046,660.1511076614845,659.8942149965625,660.1462641874848,0.0,0.0,0.0
22.1,6.948578990670906,-13.983666578986762,2.007910985777999,6.87707815609255e-06,-0.010426447241810228,46.02855449759109,6.952254772189782,-13.97999954223281,1.9999999999999991,46.02855571340755,0.001572336350902449,-2.0316315358169222e-05,-0.00024787009174278847,0.0,0.0,0.0,0.1809628604971582,1.762039057021849e-05,0.0009231537453802624,2.572446635739933e-08,659.8862946896331,660.1542525114497,659.8913857077812,660.1493059773828,0.0,0.0,0.0
22.152,6.948634165197038,-13.983610903945555,2.0078980963299764,0.00012525955498577775,-0.003962195557807063,46.02855415385165,6.952254772189103,-13.979999542233495,1.9999999999999991,46.02855571340755,0.0014707619797246366,-2.0345269732314273e-05,-0.0002481780585611688,4.803492106498561e-05,0.0025323271057668033,-7.654326281556079e-08,0.18096645220078528,-5.014394682179056e-06,-0.0002236626527507312,6.102965336814638e-08,660.0528790954739,659.987745714798,660.0516199396986,659.9893430442323,0.0,0.0,0.0
22.204,6.948687071222223,-13.983557633546091,2.0078851856034095,0.0002529814518148717,0.0034944873344979334,46.0285540446876,6.9522547721884616,-13.979999542234136,1.9999999999999991,46.02855571340755,0.0014344890034401665,-2.154066956494963e-05,-0.0002483453083302827,3.6150663415348445e-05,0.002370395869606044,-2.888378014139479e-08,0.1809700170296815,-6.208572628176688e-06,-0.0004360230869365643,4.6085174863753075e-08,660.0833894342557,659.9574299682461,660.0817488504395,659.9593261449371,0.0,0.0,0.0
22.256,6.948740112219744,-13.983504356944463,2.007872260150679,0.00032484600167387735,0.009531891727880559,46.02855404326816,6.952254772187916,-13.979999542234685,1.9999999999999991,46.02855571340755,0.0014604814208977427,-2.3656335565761113e-05,-0.00024841894761936674,0.0,0.0,0.0,0.18097380898990456,3.32716454416831e-06,0.0002024037493707029,3.5640831049404186e-08,659.9912156386295,660.0498133246703,659.9922620551037,660.0489644011365,0.0,0.0,0.0
22.308,6.948795257310164,-13.98344907984532,2.0078593265456317,0.00036535185916081414,0.014859584978879521,46.028554122192354,6.9522547721874774,-13.979999542235124,1.9999999999999991,46.02855571340755,0.0015352554840439617,-2.622275975058293e-05,-0.00024836896275688046,0.0,0.0,0.0,0.18097732240961872,-3.429082165933968e-07,-9.320029573200186e-05,3.399807146297608e-08,660.0339234486944,660.0072798370561,660.0339199348707,660.0074716659068,0.0,0.0,0.0
22.36,6.948854188815691,-13.983390082428341,2.007846391370295,0.000387197211886297,0.020039617204659167,46.02855428631894,6.95225477218714,-13.979999542235463,1.9999999999999991,46.02855571340755,0.0016556685498133026,-2.9045416224835655e-05,-0.00024817057279786565,0.0,0.0,0.0,0.18098010248299523,-3.7196941977363276e-06,-0.00043701242816730556,3.05411513882838e-08,660.0834404113823,659.9579081041994,660.0824656166966,659.9590522623209,0.0,0.0,0.0
