Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
20.228,-13.98054448001587,-13.980202948765145,2.010484662315717,-0.0005458042832436179,-0.003878742594496914,-179.1302111021452,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00023111817043532977,-9.892121463810411e-05,-0.0003505904977427664,0.0,0.0,0.0,0.18106057657279437,7.4650948352640014e-06,0.00012728269839409342,1.4248135459360125e-08,660.0032731122349,660.0416527870361,660.0054388839619,660.0395660505337,0.0,0.0,0.0
20.28,-13.980533508231046,-13.980198719332153,2.0104696011149086,-0.0008244058382490287,-0.004308324127165786,-179.1302110131378,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00026999719704288105,-9.013334938569488e-05,-0.00034636853623891596,0.0,0.0,0.0,0.18095484521632937,2.6693268660246092e-05,0.00018611056511974952,1.2359641424580414e-08,659.9898167996254,660.0504290790358,659.9974542992788,660.0428606485849,0.0,0.0,0.0
20.332,-13.98052078761065,-13.980194912314527,2.010454594824979,-0.0009772237571060998,-0.004024726833622779,-179.13021090707505,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00031009384808990923,-7.894429488995366e-05,-0.0003466761764834954,0.0,0.0,0.0,0.18089269484162832,4.331819423879544e-05,0.000218052652219947,1.0099683895286423e-08,659.9815258921894,660.055971523545,659.9938926616793,660.0436618561304,0.0,0.0,0.0
20.384,-13.98050648196303,-13.980191588660736,2.0104394974929627,-0.0008809570758161996,-0.002836807724182755,-179.13021079813797,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00034297993182264,-6.723504294901807e-05,-0.0003496990775320518,8.6385870491063e-05,0.0006266676156250031,5.307125658310855e-08,0.18086096378305602,1.7015453927302463e-05,-3.4588041994768206e-05,-1.1558386770567533e-08,660.0205789235617,660.0155737603477,660.0253933532595,660.010695237589,0.0,0.0,0.0
20.436,-13.980491154788284,-13.980188703915069,2.0104242283608653,-0.0005395428439632274,-0.0010371878481516953,-179.1302107319896,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00035947772370160296,-5.788874729522506e-05,-0.00035412960299609794,0.00015177745611097009,0.0007184962932587625,3.0515586080564924e-08,0.18084938799939135,-1.3538134772528524e-05,-0.00012172321674900878,-4.7665588002556275e-09,660.0370729418493,659.9985467206869,660.0332038027424,660.0023896608567,0.0,0.0,0.0
20.488,-13.98047561712539,-13.98018611549386,2.0104087509308606,-0.0001910725363423141,0.00049563119068061,-179.1302106729034,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00035722202111495996,-5.25299021155584e-05,-0.0003590985545342919,0.0,0.0,0.0,0.18085059868458522,3.581280760516456e-05,9.768292566470165e-05,5.095202355143816e-09,659.9988112887996,660.0368346116788,660.0090261053055,660.0266484469853,0.0,0.0,0.0
20.54,-13.98046058342308,-13.980183668090602,2.0103930574761963,0.00018495738961909304,0.0018569764650671898,-179.13021058493558,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0003400372030816197,-5.086470859422704e-05,-0.00036405238483873636,0.00012026078592262848,0.0003896310193662096,2.5246203147448877e-08,0.18085940970236586,-2.4031005634034205e-05,-0.00011619547015733565,-5.9691851420142535e-09,660.0380038139119,659.9980633998414,660.0311427533753,660.0048917408891,0.0,0.0,0.0
20.592,-13.980446679253022,-13.980181194118623,2.0103771580489243,0.0006147461477916596,0.003190121052668206,-179.13021050615026,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0003083720461719569,-5.36724583318576e-05,-0.0003686601369803996,0.0,0.0,0.0,0.18087225378184715,1.9126412154943994e-06,-4.4279155647236345e-05,1.542626471776532e-09,660.0243419684499,660.0122748077008,660.0248910087998,660.0117343013882,0.0,0.0,0.0
20.644000000000002,-13.980434486045583,-13.980178511439703,2.0103610727048524,0.0009668554421455574,0.004189601365101259,-179.13021041712827,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0002646344710178562,-6.058300014587049e-05,-0.000372742426634048,0.0,0.0,0.0,0.18088673276682277,-1.9343507150086477e-05,-0.00012154702877136567,-3.479799887154765e-10,660.0386966608269,659.9985671402737,660.0331862759042,660.0040758867657,0.0,0.0,0.0
20.696,-13.980424431361003,-13.980175469554059,2.010344826287033,0.0012344812105149203,0.004788533957781022,-179.1302103348347,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00021249807909611658,-7.085203872651198e-05,-0.0003762267281740137,0.0,0.0,0.0,0.18090134482810194,-4.081295133081475e-05,-0.00019248292334269278,-2.1041072148591454e-09,660.0521823639041,659.9857332804834,660.0405523683066,659.9973525872631,0.0,0.0,0.0
20.748,-13.980416744066298,-13.980171960468118,2.010328445004684,0.0012833616775519946,0.004692193091665905,-179.13021027643939,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00015748683137246588,-8.302199690032281e-05,-0.0003791004898746831,0.0,0.0,0.0,0.18091513291339328,-5.541182481357159e-05,-0.00023934490412924828,-3.3615776128089534e-09,660.0612418847919,659.977287098205,660.0454505856802,659.9930614080885,0.0,0.0,0.0
20.8,-13.980411331851931,-13.980167972421173,2.0103119545253443,0.0009917275991296118,0.003649390823450834,-179.13021024884495,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00010809405665265816,-9.421908174284233e-05,-0.00038139723150992284,-0.000122186967042745,-0.0003984567641667754,1.1532129445927597e-08,0.18092760920792994,-8.089426156894478e-06,-8.96656785450073e-05,-8.164609567380374e-09,660.0334699233981,660.0056266051,660.0311432678952,660.0079081269233,0.0,0.0,0.0
20.852,-13.980407679324474,-13.98016363789918,2.010295378319885,0.00044798562234234484,0.0018295914242977326,-179.13021024943305,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-7.439008830188411e-05,-0.00010079112698958685,-0.0003831765396928739,-0.00021083676679075546,-0.0007590910399197192,5.413504777374035e-09,0.18093861154642216,4.1040542131049186e-05,9.161503408393502e-05,-5.936121223707662e-09,660.0008963090361,660.0386802191526,660.0125695609717,660.026974549888,0.0,0.0,0.0
20.904,-13.98040495269088,-13.98015918349296,2.010278737371975,6.454471364694531e-05,0.00011555496556446563,-179.13021025002752,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-6.071661020972401e-05,-0.00010190912600812328,-0.00038449667676405215,-0.00011908669819085353,-0.0006328707947502795,1.161570317572202e-09,0.18094804341348408,1.8515278086316556e-05,9.83976296366562e-05,-4.373110172294984e-09,660.003344959429,660.0366449196692,660.0086066124147,660.0313592684788,0.0,0.0,0.0
20.956,-13.980402352630332,-13.980154776970974,2.0102620498504096,-0.00015706914685835734,-0.0012754634487356315,-179.1302102511958,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-6.395017819277446e-05,-9.975482032828115e-05,-0.000385424446146785,0.0,0.0,0.0,0.18095598164610066,-1.8604560524465124e-05,-8.809129939740629e-05,-3.925360861103265e-09,660.0353652333225,660.0049753728837,660.0300553822137,660.0102636833351,0.0,0.0,0.0
21.008,-13.980399216196863,-13.980150517883766,2.0102453311372885,-0.00041230707380621753,-0.0027489676799838767,-179.13021025333728,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-8.209553719350769e-05,-9.52169051743724e-05,-0.0003860188202504532,0.0,0.0,0.0,0.18096251462390198,-6.0348935340554875e-06,-1.2374367722822448e-05,-3.880224183569709e-09,660.0229371761117,660.0176937228252,660.0212075344986,660.019401881526,0.0,0.0,0.0
21.06,-13.980394896963324,-13.980146505177986,2.0102285941007616,-0.0006224663247078077,-0.003956382355336849,-179.13021026067105,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00011456621749284562,-8.82113369055704e-05,-0.00038633677643473273,0.0,0.0,0.0,0.1809677910603593,7.221358697863388e-06,6.732715846073188e-05,-3.726733827972578e-09,660.0098157599583,660.0310491811439,660.0118623057754,660.0289820531641,0.0,0.0,0.0
21.112000000000002,-13.980388855010503,-13.980142824066913,2.0102118492014815,-0.0008004397598940738,-0.004925772198895588,-179.13021027703758,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.000158376216014198,-7.921211441408625e-05,-0.0003864313364143607,0.0,0.0,0.0,0.1809719974284091,2.145392430033306e-05,0.00015039725741687276,-3.374205830414752e-09,659.9960513347147,660.044999162905,660.0021528414621,660.0388793634451,0.0,0.0,0.0
21.164,-13.980380685430035,-13.980139540898458,2.0101951048027416,-0.000872704121406892,-0.005381563385431175,-179.13021030643083,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00020989244509372505,-6.883447982199018e-05,-0.0003863490124193797,0.0,0.0,0.0,0.18097532300055247,3.298081150040627e-05,0.00022202139880452075,-2.7492952537747214e-09,659.9842820239234,660.0569134884394,659.9936686787719,660.0475125056214,0.0,0.0,0.0
21.216,-13.980370226286452,-13.980136676121894,2.010178367518261,-0.0007524724335646962,-0.004994200741803337,-179.13021035319935,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0002621999204144284,-5.858049938435796e-05,-0.0003861302462396966,0.0,0.0,0.0,0.18097795310456366,3.661295945623991e-05,0.0002614938532095055,-1.7528542118761093e-09,659.9781996647259,660.0631084681163,659.9886237498239,660.0526758509703,0.0,0.0,0.0
21.268,-13.980357701577804,-13.980134169025352,2.0101616425695807,-0.0003979334279005823,-0.003548626342517439,-179.1302104076067,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0003053124408845595,-5.072879054755892e-05,-0.0003858084542718248,0.00017176624739059825,0.0007371163320114366,-1.2814693801618431e-08,0.18098004833908798,-3.782117265285518e-05,-3.3983442312251295e-05,4.076240692843509e-09,660.0309189962366,660.0104671202131,660.0201578819654,660.0212509702553,0.0,0.0,0.0
21.32,-13.98034434030088,-13.980131956188718,2.0101455372910433,-5.140859914800034e-05,-0.0016678351536315336,-179.1302104359855,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00021959157552902986,-3.14127918451911e-05,-0.00025977318758522777,7.853860905969817e-05,0.0005156456204033495,-5.374921551432699e-09,0.17972644027058793,1.3514381074049425e-06,-9.99225110551514e-05,1.9739409370490335e-09,660.00696040658,659.9788835456176,660.0073508070349,659.9785040624353,0.0,0.0,0.0
21.372,-13.980329391406494,-13.980129625348548,2.0101270843680985,0.00023066884981927418,0.00018990245539141098,-179.1302104537007,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0003328955015792952,-4.686442753579603e-05,-0.0004229631501793176,0.0,0.0,0.0,0.1813942503944687,4.596785681754236e-06,0.00013976894626683902,3.934203620594383e-10,660.0093142566388,660.0504329087688,660.0106246550669,660.0491247683848,0.0,0.0,0.0
21.424,-13.9803156120326,-13.9801273638667,2.010108674005425,0.0005481764295249509,0.002098430035358826,-179.1302104592251,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00023763730742448725,-3.728403126181376e-05,-0.0003284375064070284,6.560762778595751e-05,0.00039840141565226624,-2.880259550099844e-09,0.18052645938174752,-2.5459377945066632e-05,-0.00017330969112186166,1.564302923244993e-09,660.0389543776697,659.9823387654403,660.0317073584332,659.9895949916564,0.0,0.0,0.0
21.476,-13.980302993724512,-13.980124921850198,2.0100899342903165,0.0007771164768284668,0.0037685607756961473,-179.13021045280797,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00021148272319609584,-4.1660186324562086e-05,-0.0003315438096326151,0.0,0.0,0.0,0.18063065529921263,-1.4748845586094519e-05,-0.00010559842396714914,3.787709279211169e-10,660.0300967890471,659.995818264118,660.0258970185636,660.0000203240321,0.0,0.0,0.0
21.528,-13.980291698239656,-13.980122042952374,2.0100700654715054,0.0008891864339286061,0.005193617210164359,-179.1302110634491,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00022999761618335818,-6.339974530327795e-05,-0.00044085813601353054,0.0,0.0,0.0,0.18181688553786055,-4.1419663401934065e-05,-0.00014002262772832275,1.3213487487753927e-08,660.0650591201872,660.0133809504192,660.0532989712194,660.0252149980007,0.0,0.0,0.0
21.580000000000002,-13.980283559872676,-13.980119013853761,2.0100514217807817,0.0008182117308434917,0.005955598478351152,-179.13021151130164,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00012478548513130249,-5.368777074389019e-05,-0.0003272756186584309,0.0,0.0,0.0,0.18077210791418183,-3.07015689714365e-05,-0.0002674719785918917,2.2860616641855576e-08,660.0585243414774,659.9735959390761,660.0498434645202,659.9824044484001,0.0,0.0,0.0
21.632,-13.980278171977464,-13.980115725777743,2.010033050804895,0.000518299432275616,0.005810273341151267,-179.13021180525809,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-7.586852304404078e-05,-5.8293231832369754e-05,-0.00032204496267668875,0.0,0.0,0.0,0.18078543981675302,-2.4060592275997716e-05,-0.0003062609290966961,2.9163743090655273e-08,660.0633888715043,659.9693038423235,660.0566169413966,659.9762382135831,0.0,0.0,0.0
21.684,-13.980275324454357,-13.980112112895895,2.0100139046540764,-3.737200266426895e-05,0.004390964887882988,-179.13021200707988,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-4.184547921446426e-05,-7.96502246763463e-05,-0.0004228633143021017,-0.00012472515816996783,-0.00039535175092320627,-2.8276080700536286e-08,0.1818678514159562,2.524629766137799e-05,-0.0001270436100280321,4.379049109614846e-08,660.0548035667422,660.0258098294131,660.0621152446398,660.0187403001661,0.0,0.0,0.0
21.736,-13.98027466803292,-13.980108806478537,2.009996109949812,-0.0005768492606012688,0.002048271734370495,-179.1302120449759,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-2.5540034318491296e-06,-5.6457916379843025e-05,-0.00031180299585497424,-0.00012371847887946067,-0.0007562140772328469,-1.6218489649816572e-09,0.1808235469196102,6.798923007580372e-05,7.082956575319644e-05,3.494254581456748e-08,659.9974127353147,660.0369522538305,660.0168750583481,660.0176840661478,0.0,0.0,0.0
21.788,-13.980274939732334,-13.98010581374811,2.0099786616141273,-0.0007269007270255492,-0.00023819274052874631,-179.13021198503347,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,6.043206306853176e-06,-5.018353113905354e-05,-0.00030511672311801536,1.6351162201855534e-06,-0.0006493962889953266,1.7041810781701138e-08,0.18079580997244168,3.0170761278228445e-05,0.00011374584994988394,2.688760553566251e-08,659.9960831523051,660.0370747102861,660.0047513224027,660.0285558900354,0.0,0.0,0.0
21.84,-13.980275124293266,-13.980103186622209,2.0099615702441307,-0.0005865405431006537,-0.002081616298018556,-179.1302118714824,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-1.7989144766436265e-06,-3.897578080487512e-05,-0.00026614108818315214,5.9813853634576645e-05,-0.00048204859934876854,3.471121668422417e-08,0.18043988815237458,1.0626511639863187e-05,0.00012955769614291648,1.8044977804989888e-08,659.9887416252327,660.0286705644788,659.9918184563612,660.0256938532794,0.0,0.0,0.0
21.892,-13.980274337928488,-13.980100761351679,2.0099438194181714,-0.00027520284724426064,-0.003838619370313447,-179.13021170140522,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-2.4528398785342472e-05,-3.9246611917283625e-05,-0.0003016124611763882,0.0,0.0,0.0,0.1808383999717889,1.838661599738587e-05,3.626682498068973e-05,2.7091045071742597e-08,660.0097397760429,660.0253066134666,660.015051870096,660.0201446560159,0.0,0.0,0.0
21.944,-13.980271821668204,-13.980098526958944,2.0099264799580427,0.00012443171968025686,-0.005360953281242692,-179.1302115020499,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-5.9652534400341244e-05,-3.758311553283377e-05,-0.00030119379585078306,0.0,0.0,0.0,0.1808715524158393,1.388647854189793e-06,0.00013284198402530007,2.2844622103193146e-08,659.9991477093906,660.0373803264223,659.9996065150401,660.0370480774252,0.0,0.0,0.0
21.996,-13.980266809339877,-13.980096200573458,2.009908713143164,0.0004681047421344233,-0.006206663729433074,-179.13021127201398,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00012742843584044253,-4.766126455691132e-05,-0.0003663308664049961,0.0,0.0,0.0,0.18156422736467262,-2.441211827523437e-05,0.00023494431460357546,1.7964769338314443e-08,660.003634480545,660.063598510341,659.996730793703,660.0706009949178,0.0,0.0,0.0
22.048000000000002,-13.98025915045792,-13.980093707982837,2.0098919015806045,0.0006861528920442422,-0.006134414493404297,-179.1302109998624,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00020210048216027834,-5.695551018765784e-05,-0.00037714240195583544,0.0,0.0,0.0,0.18169272617297175,-4.422535251833216e-05,0.00030791994556316176,1.2173556000916479e-08,659.9989180962613,660.0740235781306,659.9863547121286,660.0866527147446,0.0,0.0,0.0
