Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
20.384,-13.979762581019852,0.47837407831553674,2.015754100220569,-0.00027570637693182556,-0.01279637364020364,89.81519891581928,-13.979999542236355,0.4699999987960134,1.9999999999999991,89.81517552444714,-0.003755908071918701,7.83824048175143e-05,-0.0005380446107298111,2.7530157942233665e-05,0.0027496980851437363,-3.2382135008366396e-07,0.18129047674672477,-1.073330699987115e-05,-0.0003535286636472799,-3.813821064161668e-07,660.0799849293772,659.9762345373697,660.0758719389524,659.9782355882028,0.0,0.0,0.0
20.436,-13.97976731349833,0.47817803600259007,2.015726444481465,-0.00020707071334210902,-0.005328430350493257,89.81519753508671,-13.979999542236355,0.46999999879941873,1.9999999999999991,89.81517552444714,-0.003771054670342594,7.908222051377971e-05,-0.0005268505378839694,2.0457728803178618e-05,0.0023217516913143768,-5.290150878666437e-07,0.18124532907645594,-9.392266036824588e-06,-0.00040762036483542406,-2.773176308431959e-07,660.0863456058865,659.9675703756702,660.0829027567202,659.9694776812362,0.0,0.0,0.0
20.488,-13.979772060708248,0.47798315878665576,2.0156993484458394,-0.00015347951960193145,0.0007140462017666243,89.81519560184591,-13.979999542236355,0.4699999988019465,1.9999999999999991,89.81517552444714,-0.0037249975498200825,7.922454671953946e-05,-0.0005171389259835463,0.0,0.0,0.0,0.18119822884391718,-2.6144054289935384e-06,0.00027540662176753634,-4.2907412443557763e-07,659.9872758482859,660.0649737327149,659.9853428008655,660.0645301208784,0.0,0.0,0.0
20.54,-13.979776787783354,0.4777922462149338,2.015672727822205,-8.997233917446262e-05,0.006570207464228105,89.81519256005413,-13.979999542236355,0.4699999988037819,1.9999999999999991,89.81517552444714,-0.003628815607184798,7.888313309146462e-05,-0.0005090200265129572,2.444983796825639e-05,0.002053356096584217,-1.0293721217732412e-06,0.1811529393051943,-1.3898047623955787e-05,-0.0007650304668613172,1.057683462139303e-08,660.1354358172067,659.9135774119769,660.1315072444597,659.917565875016,0.0,0.0,0.0
20.592,-13.979781457843007,0.4776078876999813,2.0156464990984473,-2.1945763059842798e-05,0.011987728764900448,89.81518942231001,-13.979999542236355,0.4699999988050902,1.9999999999999991,89.81517552444714,-0.0034828914840235132,7.794830552837644e-05,-0.0005024330301134347,0.0,0.0,0.0,0.18111152034723796,-7.072492029531414e-06,-0.00025920610396181046,-2.977582790990391e-07,660.0619506947638,659.9861078076673,660.0591118080849,659.9872976809303,0.0,0.0,0.0
20.644000000000002,-13.97978603280784,0.47743243967334176,2.0156205843745556,4.335352400013765e-05,0.01640272760086836,89.81518543462458,-13.979999542236355,0.469999998806008,1.9999999999999991,89.81517552444714,-0.003295492315705989,7.64440474573259e-05,-0.0004971862741566305,0.0,0.0,0.0,0.18107456871869065,-1.0067072160120919e-05,-0.0005484997682268953,-2.129211134053815e-07,660.1026428402971,659.9435486345806,660.0991862170836,659.9458265967023,0.0,0.0,0.0
20.696,-13.979790478525025,0.47726773584568866,2.0155949133320554,9.436399991568368e-05,0.019103990113983813,89.81518114979751,-13.979999542236355,0.46999999880664256,1.9999999999999991,89.81517552444714,-0.003077764131586122,7.44259973291179e-05,-0.0004931003928038607,0.0,0.0,0.0,0.1810425626424066,-1.296570528271584e-05,-0.0008046058631156118,-1.217609565755588e-07,660.1386926359784,659.9058269256849,660.1346631548231,659.9091832717395,0.0,0.0,0.0
20.748,-13.979794770753315,0.47711478546549774,2.0155694243985574,0.00010914862426122384,0.018943937020487498,89.81517683777314,-13.979999542236355,0.46999999880707544,1.9999999999999991,89.81517552444714,-0.0028494026717913908,7.210549372159106e-05,-0.000489969715310638,0.0,0.0,0.0,0.18101544427571428,-1.4642072143910788e-05,-0.0009604465211666299,-2.97471799095652e-08,660.1603924236346,659.8826614471976,660.1561404729321,659.8867503606994,0.0,0.0,0.0
20.8,-13.979798906213645,0.4769732827166713,2.0155440648189615,7.038537570962316e-05,0.015045175190848574,89.81517277056678,-13.979999542236355,0.469999998807367,1.9999999999999991,89.81517552444714,-0.002639200433161596,6.9874037897695e-05,-0.0004876080406915273,0.0,0.0,0.0,0.18099306726317813,-1.3974089543726535e-05,-0.0009499720186224661,5.697314201182554e-08,660.1581835565842,659.8836259953015,660.1543619304978,659.8877648200946,0.0,0.0,0.0
20.852,-13.97980291107566,0.4768412460489238,2.0155187962443915,-1.7266156074178115e-05,0.007774672984838151,89.81516973216591,-13.979999542236355,0.4699999988075611,1.9999999999999991,89.81517552444714,-0.0024806350072538,6.822317395685116e-05,-0.0004857253166501084,-3.09178926583337e-05,-0.0026198288878230697,-7.05427708950279e-07,0.1809738036293686,1.2228214949941386e-06,0.00025327145309906706,3.7938398534473484e-07,659.9837930700448,660.0562799224963,659.9851921194029,660.0569822723018,0.0,0.0,0.0
20.904,-13.979806835593235,0.4767153039287041,2.0154935833740453,-8.955122793538545e-05,0.00037658387565026307,89.81516822952995,-13.979999542236355,0.4699999988076885,1.9999999999999991,89.81517552444714,-0.0023918134060915293,6.737037739483862e-05,-0.00048465132033582775,-1.876379845501498e-05,-0.0023195500219723546,-3.986101040882667e-07,0.18096202670574427,-7.202118344277862e-08,0.00039802053041658903,3.0020952868066953e-07,659.963207489428,660.0765540145113,659.9640184576076,660.0774058670312,0.0,0.0,0.0
20.956,-13.979810724742444,0.4765919962183018,2.0154683940440163,-0.00012348276386502322,-0.005568782225417963,89.81516738876178,-13.979999542236355,0.46999999880777127,1.9999999999999991,89.81517552444714,-0.002365183692385784,6.703261180404681e-05,-0.0004841057039475118,0.0,0.0,0.0,0.18095600913967644,-5.054429039676588e-06,-0.00024004597508332207,1.7321123582515828e-07,660.0548319738353,659.9850207381107,660.0538720838639,659.986940173458,0.0,0.0,0.0
21.008,-13.979814604738507,0.4764684971567041,2.0154432129797724,-0.0001408804456475175,-0.011140803202679603,89.81516690605898,-13.979999542236355,0.4699999988078242,1.9999999999999991,89.81517552444714,-0.0023886800877743566,6.692361107067297e-05,-0.0004837839393891501,0.0,0.0,0.0,0.1809532447625386,-3.244597813672236e-06,4.91315132772346e-05,1.8365612871759316e-07,660.0133213013796,660.0263911395301,660.0129057725349,660.0278238981155,0.0,0.0,0.0
21.06,-13.97981849216187,0.4763422480692132,2.015418032522506,-0.00014734767543862935,-0.01674513988817809,89.81516689851514,-13.979999542236355,0.46999999880785764,1.9999999999999991,89.81517552444714,-0.002461617403757019,6.693910987405146e-05,-0.0004835559774735331,0.0,0.0,0.0,0.18095269988756768,-1.6985250993687503e-06,0.0003949167224731139,1.840708816160595e-07,659.9638494821656,660.0758486915508,659.963875471849,660.076842166038,0.0,0.0,0.0
21.112000000000002,-13.979822397698628,0.47621077288689634,2.0153928495875504,-0.0001319634320470727,-0.021131324042798612,89.81516737910094,-13.979999542236355,0.46999999880787835,1.9999999999999991,89.81517552444714,-0.0025794896658343,6.694426492216706e-05,-0.00048336864800844673,0.0,0.0,0.0,0.18095395055736457,-1.0198931872148405e-06,0.0007423914079143287,1.7408732151298453e-07,659.9143115479463,660.1254742524011,659.9145032099381,660.1262467461894,0.0,0.0,0.0
21.164,-13.979826320170815,0.47607219964989966,2.015367665116442,-8.618906601607543e-05,-0.022794874478876855,89.8151682850267,-13.979999542236355,0.46999999880789095,1.9999999999999991,89.81517552444714,-0.0027255107981617346,6.671275262682408e-05,-0.0004832290861467737,0.0,0.0,0.0,0.18095703685831685,-1.8112275424394116e-06,0.0010128586472809842,1.5500208894079325e-07,659.8759972779319,660.1639709506965,659.8759106414942,660.1649158996055,0.0,0.0,0.0
21.216,-13.979830240815364,0.47592592531644135,2.0153424834216187,-9.586092820541314e-06,-0.020408010895783413,89.81516953563973,-13.979999542236355,0.4699999988078985,1.9999999999999991,89.81517552444714,-0.00287029515685337,6.597190504091849e-05,-0.0004831690930667742,0.0,0.0,0.0,0.18096213317779697,-4.3860051866883015e-06,0.0011213264149363966,1.2856310783876376e-07,659.8610575874417,660.1791923822342,659.860164166618,660.1807972940588,0.0,0.0,0.0
21.268,-13.979834121566025,0.4757731892994575,2.015317312182665,8.116683051790346e-05,-0.013433266635570203,89.81517083721525,-13.979999542236355,0.4699999988079029,1.9999999999999991,89.81517552444714,-0.002974988821513023,6.449058597703016e-05,-0.00048319967126299746,2.706153347555992e-05,0.002810577844145507,3.5918369249841755e-07,0.18096910090367282,-1.8699062043648687e-05,-7.575834495270029e-05,-3.076748827557437e-08,660.0339591481762,660.0070551431554,660.0285480328055,660.0122960153017,0.0,0.0,0.0
21.32,-13.979837914279411,0.4756171828780035,2.0152921620129525,0.00011947351533718158,-0.004656563130576889,89.81517180745907,-13.979999542236355,0.46999999880790533,1.9999999999999991,89.81517552444714,-0.003006996489009187,6.23726488879795e-05,-0.0004831533368048514,3.3256846648221535e-06,0.002919708948401179,3.020568252284608e-07,0.1809759509618771,-1.1836361583963017e-05,-0.0003715219558258875,-3.0668886553654396e-08,660.0752440246637,659.9660533088387,660.071788053129,659.9693399497186,0.0,0.0,0.0
21.372,-13.979841589878548,0.4754619053883278,2.0152670446535117,0.00010166090915628781,0.003332655430473403,89.81517265076475,-13.979999542236355,0.4699999988079066,1.9999999999999991,89.81517552444714,-0.0029626558471173943,6.0178196660540655e-05,-0.00048286205346837065,-1.0366079317321634e-05,0.002477491831329432,2.6147839313877044e-07,0.18098065204934308,-6.5426714375263265e-06,-0.0004894271713411392,-3.38529385479294e-08,660.0913879076252,659.950122436231,660.089430832815,659.9518923974234,0.0,0.0,0.0
21.424,-13.979845145474345,0.47531098176073167,2.0152419694087698,6.457405581595278e-05,0.009605689840269221,89.81517338380068,-13.979999542236355,0.4699999988079073,1.9999999999999991,89.81517552444714,-0.0028543134451322664,5.827309413978033e-05,-0.0004823137244449753,0.0,0.0,0.0,0.18098278452134875,-9.472996918342504e-06,0.00018760644375407463,4.5776404291438185e-08,659.9953309359955,660.0460681084797,659.9927594440313,660.0488929317795,0.0,0.0,0.0
21.476,-13.979848590574532,0.47516724135724725,2.0152169414893506,1.712451697412113e-05,0.01499460605246637,89.81517428202643,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.81517552444714,-0.0026973713832757302,5.675637902722835e-05,-0.00048161066154449805,0.0,0.0,0.0,0.1809831852223823,-7.654045079328537e-06,-0.00010356361292067448,2.6678757941221144e-08,660.0365806866021,660.0049029234646,660.0344745422183,660.0071569355808,0.0,0.0,0.0
21.528,-13.979851941153473,0.4750330510567666,2.015191962571481,-4.758139194151296e-05,0.020344769196342646,89.81517522410931,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.81517552444714,-0.0024955590604236154,5.575004691796197e-05,-0.0004808500660626805,0.0,0.0,0.0,0.18098275400422306,-4.616092349806433e-06,-0.0004478912772934208,6.574556899431991e-09,660.0852097352348,659.9563235404345,660.0839132818753,659.9576566635692,0.0,0.0,0.0
21.580000000000002,-13.979855220354837,0.47491064466937266,2.0151670322270467,-0.00011712317172708063,0.02450490951441706,89.8151761118313,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.81517552444714,-0.0022534034119903795,5.536323238818583e-05,-0.00048001214589416815,0.0,0.0,0.0,0.18098130735331205,-7.516982374872027e-07,-0.0007945829802625072,-1.2342153840121704e-08,660.134029877335,659.9074972998457,660.1337816353134,659.9076772536323,0.0,0.0,0.0
21.632,-13.979858454695862,0.4748016670206974,2.015142148491069,-0.00017062570559379708,0.02597460115028399,89.81517690009396,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.81517552444714,-0.0019873095116845845,5.555885677016924e-05,-0.0004790869222583845,0.0,0.0,0.0,0.1809788076877838,3.0395194487024365e-06,-0.0010652773686452312,-2.9186982151894732e-08,660.1720045237535,659.8694507718632,660.1727892483409,659.868503986215,0.0,0.0,0.0
21.684,-13.97986166682694,0.474706512709925,2.015117307872895,-0.00018501459768022045,0.023418244360276966,89.81517755934203,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.81517552444714,-0.0017263348210550054,5.610384576755269e-05,-0.000478107518195416,0.0,0.0,0.0,0.18097569054398668,5.562894637310066e-06,-0.0011747712626774835,-4.325592249815415e-08,660.1871789808395,659.8541571338981,660.1886432765413,659.8524524457151,0.0,0.0,0.0
21.736,-13.979864867208294,0.4746237496114167,2.015092505664537,-0.0001447341490265329,0.0163550988332912,89.81517798436117,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.81517552444714,-0.0015089999801492517,5.657867443729782e-05,-0.0004771420155910001,2.012581724187546e-05,-0.002809280567462922,8.157350619290479e-08,0.18097277464773534,-1.994631225978674e-06,1.7332614425634614e-05,-8.213217606052466e-08,660.0184798354624,660.0228485037538,660.0176842480103,660.0231891669581,0.0,0.0,0.0
21.788,-13.979868048780787,0.47455003645970073,2.015067736766547,-7.36180256619326e-05,0.007617389719091492,89.81517812898032,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.81517552444714,-0.0013666509398848076,5.654975669119998e-05,-0.0004762861676371263,2.4664975217590753e-05,-0.0029083031869693815,2.1538211369691638e-08,0.1809711637615202,-5.285897234287893e-06,0.00029813670774020103,-6.33927508429314e-08,659.9788848088077,660.0622965700394,659.9772035728955,660.0636264875886,0.0,0.0,0.0
21.84,-13.979871193223236,0.4744812762047228,2.015042997417335,-6.221389434200951e-06,-0.00038062517271384306,89.81517812500259,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.81517552444714,-0.0013024825055141975,5.588971218114165e-05,-0.00047554356581935755,2.0639403813500227e-05,-0.0024919251496268403,-1.8154917618250208e-08,0.1809710123280144,-5.666051911190661e-06,0.00041559262572706185,-4.888680193201709e-08,659.9621840332262,660.0789421151629,659.960434643651,660.0804204373077,0.0,0.0,0.0
21.892,-13.979874282433219,0.4744137320337309,2.015018286077215,4.493925864579162e-05,-0.006743823597249449,89.81517801504828,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.81517552444714,-0.001304738126801525,5.4701587794980214e-05,-0.00047485786031588263,0.0,0.0,0.0,0.1809718139527491,5.566627742385766e-07,-0.0002746369484062781,-5.319108874827418e-08,660.0596232065839,659.981557793992,660.0596344489666,659.9812519139185,0.0,0.0,0.0
21.944,-13.979877303012476,0.4743444352725984,2.0149936032062037,9.318346589722398e-05,-0.012189005934245557,89.81517776958711,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.81517552444714,-0.0013582856235718709,5.3118416913535564e-05,-0.00047416501468521016,0.0,0.0,0.0,0.18097292246105054,-1.450837967706634e-06,6.895299445056683e-06,-4.800532697042821e-08,660.0198388493013,660.0213895778235,660.0192926631215,660.0216698671843,0.0,0.0,0.0
21.996,-13.979880241742059,0.4742708822972833,2.0149689504405512,0.00015497566825907176,-0.017733046565944172,89.81517740197577,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.81517552444714,-0.0014594966987320763,5.109049215856079e-05,-0.0004734099242437137,0.0,0.0,0.0,0.18097374172556652,-4.559893407002308e-06,0.0003473159792018806,-4.021720908744117e-08,659.9718150558612,660.0694411717614,659.9704047911823,660.0706284836199,0.0,0.0,0.0
22.048000000000002,-13.979883080443647,0.474190649655992,2.014944329388421,0.0002172589149681041,-0.022300675612391796,89.81517695115755,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.81517552444714,-0.0016053787287389747,4.853960516954196e-05,-0.0004726135258785782,0.0,0.0,0.0,0.1809744244670716,-8.317760706195215e-06,0.0007008037125955876,-3.06283289944318e-08,659.9220143163295,660.1192528659546,659.9195600007197,660.1215368185474,0.0,0.0,0.0
22.1,-13.979885799765977,0.4741018110049106,2.014919741405785,0.00025800967588027353,-0.024388595133658895,89.81517645926435,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.81517552444714,-0.0017813494475544776,4.554426543365839e-05,-0.00047182573243497936,0.0,0.0,0.0,0.18097541646798607,-1.1728720378756723e-05,0.0009909356108353238,-2.0167507916678713e-08,659.8811864437213,660.1600907952943,659.8777892108017,660.1633748943128,0.0,0.0,0.0
22.152,-13.979888386853508,0.4740036003371722,2.014895188360811,0.00025459354773632944,-0.02260968879868635,89.8151759895842,-13.979999542236355,0.46999999880790744,1.9999999999999991,89.81517552444714,-0.0019599628638447162,4.238296727947112e-05,-0.00047110265455345136,0.0,0.0,0.0,0.18097720795993447,-1.3563902049491808e-05,0.001132270411623154,-1.0130506751093353e-08,659.8613369257365,660.1799744972387,659.8574445563636,660.1838088672619,0.0,0.0,0.0
